Timestamp,ax,ay,az,gx,gy,gz
1764311096920,3.1633,3.0832,8.7547,0.0305,-0.1,-0.0724
1764311096930,3.1633,3.0832,8.7547,0.0305,-0.1,-0.0724
1764311096940,2.8319,2.8726,9.338,0.0945,-0.3057,-0.0305
1764311096950,2.8319,2.8726,9.338,0.0945,-0.3057,-0.0305
1764311096960,2.8319,2.8726,9.338,0.4064,-0.8041,0.0786
1764311096970,3.2339,2.9468,10.1408,0.4064,-0.8041,0.0786
1764311096980,3.2339,2.9468,10.1408,0.8442,-1.1764,0.0594
1764311096990,3.926,3.2339,10.1438,0.8442,-1.1764,0.0594
1764311097000,3.926,3.2339,10.1438,0.8442,-1.1764,0.0594
1764311097010,3.4828,3.3326,8.0004,1.0434,-0.858,0.0305
1764311097020,3.4828,3.3326,8.0004,1.0434,-0.858,0.0305
1764311097030,4.5482,4.0935,5.5035,0.5756,-0.0015,0.1272
1764311097040,4.5482,4.0935,5.5035,0.5756,-0.0015,0.1272
1764311097050,4.1958,4.6181,3.3278,-0.3829,1.1385,-0.0484
1764311097060,4.1958,4.6181,3.3278,-0.3829,1.1385,-0.0484
1764311097070,4.1958,4.6181,3.3278,-1.3019,0.6596,-0.4369
1764311097080,3.0485,3.131,8.7069,-1.3019,0.6596,-0.4369
1764311097090,3.0485,3.131,8.7069,-0.8899,0.8705,-0.0084
1764311097100,4.4794,3.8542,10.1216,-0.8899,0.8705,-0.0084
1764311097110,4.4794,3.8542,10.1216,-0.2899,0.4514,-0.1307
