Timestamp,ax,ay,az,gx,gy,gz
1764394169010,1.5099,6.5372,7.1785,0.0535,-0.0803,-0.0218
1764394169020,1.5099,6.5372,7.1785,0.0535,-0.0803,-0.0218
1764394169030,1.6487,6.4439,7.5733,0.1506,-0.1497,0.0171
1764394169040,1.6487,6.4439,7.5733,0.1506,-0.1497,0.0171
1764394169050,1.5793,6.6353,7.2287,0.1654,-0.102,0.0231
1764394169060,1.5793,6.6353,7.2287,0.1654,-0.102,0.0231
1764394169070,1.3017,6.53,7.0014,0.1332,-0.0087,0.0478
1764394169080,1.3017,6.53,7.0014,0.1332,-0.0087,0.0478
1764394169090,1.3615,6.451,6.8052,0.0228,0.1281,0.1429
1764394169100,1.3615,6.451,6.8052,0.0228,0.1281,0.1429
1764394169110,1.584,6.6449,6.2644,-0.1414,0.2808,0.19
1764394169120,1.584,6.6449,6.2644,-0.1414,0.2808,0.19
1764394169130,2.2971,6.5922,6.5228,-0.3908,0.2812,0.1316
1764394169140,2.2971,6.5922,6.5228,-0.3908,0.2812,0.1316
1764394169150,2.8307,6.6449,9.5521,-0.0258,-0.1553,-0.0223
1764394169160,2.8307,6.6449,9.5521,-0.0258,-0.1553,-0.0223
1764394169170,1.8377,6.7478,6.5707,0.4125,-0.2651,-0.1605
1764394169180,1.8377,6.7478,6.5707,0.4125,-0.2651,-0.1605
1764394169190,1.3496,6.9464,6.0036,0.3485,-0.456,-0.0287
1764394169200,1.3496,6.9464,6.0036,0.3485,-0.456,-0.0287
1764394169210,1.663,6.7167,6.6042,0.0014,-0.1903,0.0696
1764394169220,1.663,6.7167,6.6042,0.0014,-0.1903,0.0696
1764394169230,1.4046,6.6544,6.4822,-0.3467,0.2298,0.1069
1764394169240,1.4046,6.6544,6.4822,-0.3467,0.2298,0.1069
