Timestamp,ax,ay,az,gx,gy,gz
1764311603450,3.3643,4.6229,7.9179,0.1156,-0.0994,0.046
1764311603460,3.3595,4.6899,7.803,0.0822,-0.0495,0.0211
1764311603470,3.2877,4.6828,7.7432,0.0609,-0.0215,0.011
1764311603480,3.1226,4.6134,7.7647,0.0089,0.0779,0.0044
1764311603490,2.8905,4.8072,7.2503,-0.0866,0.2915,0.0177
1764311603500,2.7374,4.8694,6.5707,-0.2628,0.4636,0.0452
1764311603510,2.948,4.8383,6.0323,-0.5377,0.681,0.0689
1764311603520,3.3691,4.7689,5.4676,-0.8219,0.845,0.0516
1764311603530,4.1228,4.3573,5.8409,-1.1632,0.8393,-0.0338
1764311603540,4.9579,4.7976,10.7486,-1.1142,0.1544,-0.2098
1764311603550,5.884,5.5442,11.6291,-0.52,0.0064,-0.3528
1764311603560,5.3862,5.5107,11.4425,0.0228,-0.0831,-0.6245
1764311603570,4.0917,4.7354,10.7222,0.2882,-0.0402,-0.764
1764311603580,2.9312,4.0869,9.789,0.3769,0.0027,-0.7172
1764311603590,1.4477,3.7376,9.1478,0.3729,-0.1097,-0.578
1764311603600,0.749,3.0102,8.6716,0.4468,-0.1758,-0.3763
1764311603610,0.4834,2.9527,8.004,0.4446,-0.235,-0.2123
1764311603620,0.4379,3.1729,7.9729,0.3977,-0.2821,-0.082
1764311603630,0.6628,3.5294,7.949,0.3435,-0.2566,0.055
1764311603640,1.5649,4.1611,7.5326,0.2152,-0.1781,0.2702
