Timestamp,ax,ay,az,gx,gy,gz
1764393849340,0.4355,4.8885,8.7649,-0.1235,0.2153,0.0179
1764393849350,0.4475,5.0106,8.5831,-0.1217,0.2443,0.0292
1764393849360,0.3015,5.1326,8.4108,-0.1333,0.2382,0.042
1764393849370,0.4522,5.08,8.1476,-0.1619,0.1568,0.0785
1764393849380,0.481,5.0728,8.1715,-0.1515,0.0409,0.0968
1764393849390,0.5168,5.0417,8.3892,-0.13,-0.0666,0.0987
1764393849400,0.4834,4.8574,8.9276,-0.0182,-0.3499,0.0961
1764393849410,0.603,4.7402,9.6909,0.1654,-0.586,0.0834
1764393849420,0.6748,4.7641,10.0307,0.469,-0.7842,0.0654
1764393849430,0.7561,4.7976,10.0522,0.5712,-0.8163,0.0573
1764393849440,0.6269,4.922,8.9372,0.8001,-0.7184,0.098
1764393849450,0.9141,5.1254,8.2816,0.7538,-0.6422,0.1516
1764393849460,2.5292,5.5442,8.1523,0.5907,-0.4853,0.1917
1764393849470,4.6373,6.2118,7.6403,0.3311,-0.0953,0.1373
1764393849480,1.9047,6.1615,7.3723,-0.0877,0.2085,-0.1442
1764393849490,0.4211,6.0993,7.468,-0.3063,0.1523,-0.3841
1764393849500,-0.1747,5.4102,8.3821,-0.2912,-0.1028,-0.4453
1764393849510,-0.1938,4.5607,9.4588,-0.1026,-0.4876,-0.3187
1764393849520,0.2656,4.2497,10.2652,0.111,-0.5944,-0.1715
1764393849530,0.7681,4.2688,10.1169,0.2862,-0.2298,-0.1107
1764393849540,0.6485,4.3884,9.5426,0.3172,0.0194,-0.0927
