Timestamp,ax,ay,az,gx,gy,gz
1764388499990,8.4263,4.5111,4.4094,0.5467,-0.9907,-0.5333
1764388500000,6.5515,4.617,3.5001,0.5467,-0.9907,-0.5333
1764388500010,6.5515,4.617,3.5001,0.6692,-1.6394,-0.464
1764388500020,7.2706,4.5942,3.6287,0.6692,-1.6394,-0.464
1764388500030,7.2706,4.5942,3.6287,1.1918,-2.6327,-0.3173
1764388500040,7.2706,4.5942,3.6287,1.1918,-2.6327,-0.3173
1764388500050,9.6754,5.6626,4.148,1.1918,-2.6327,-0.3173
1764388500060,9.6754,5.6626,4.148,1.8042,-3.3178,-0.7173
1764388500070,9.9829,5.9952,3.5174,1.8042,-3.3178,-0.7173
1764388500080,9.9829,5.9952,3.5174,2.0612,-3.4777,-1.0667
1764388500090,9.5222,6.1717,1.7958,2.0612,-3.4777,-1.0667
1764388500100,9.5222,6.1717,1.7958,2.021,-3.6951,-1.2935
1764388500110,9.6078,6.4349,1.3304,2.021,-3.6951,-1.2935
1764388500120,9.6078,6.4349,1.3304,2.1916,-4.0691,-1.5241
1764388500130,9.3625,6.6598,0.2871,2.1916,-4.0691,-1.5241
1764388500140,9.3625,6.6598,0.2871,2.2742,-4.3138,-1.7481
1764388500150,8.7099,6.5689,-0.2315,2.2742,-4.3138,-1.7481
1764388500160,8.7099,6.5689,-0.2315,2.0792,-3.8935,-1.8665
1764388500170,8.1081,6.4923,-2.1314,2.0792,-3.8935,-1.8665
1764388500180,8.1081,6.4923,-2.1314,2.0792,-3.8935,-1.8665
1764388500190,7.6953,6.7238,-3.3452,1.6858,-3.5045,-1.9748
1764388500200,7.6953,6.7238,-3.3452,1.6858,-3.5045,-1.9748
1764388500210,6.7161,6.7813,-3.1998,1.6089,-3.8133,-2.1202
1764388500220,6.7161,6.7813,-3.1998,1.6089,-3.8133,-2.1202
1764388500230,6.7161,6.7813,-3.1998,1.7057,-3.9486,-2.1648
1764388500240,4.9735,6.5145,-3.3679,1.7057,-3.9486,-2.1648
1764388500250,4.9735,6.5145,-3.3679,1.5253,-3.463,-1.9632
1764388500260,4.215,6.4307,-4.2897,1.5253,-3.463,-1.9632
1764388500270,4.215,6.4307,-4.2897,1.1104,-2.6967,-1.7611
1764388500280,4.0522,6.481,-5.8337,1.1104,-2.6967,-1.7611
1764388500290,4.0522,6.481,-5.8337,0.7828,-2.5049,-1.6886
1764388500300,3.5976,6.5533,-5.8804,0.7828,-2.5049,-1.6886
1764388500310,3.5976,6.5533,-5.8804,0.558,-2.3468,-1.6258
1764388500320,2.2253,6.2614,-5.2726,0.558,-2.3468,-1.6258
1764388500330,2.2253,6.2614,-5.2726,0.558,-2.3468,-1.6258
1764388500340,2.2253,6.2614,-5.2726,0.2124,-1.6557,-1.3986
1764388500350,0.8088,5.9115,-5.1619,0.2124,-1.6557,-1.3986
1764388500360,0.8088,5.9115,-5.1619,-0.0932,-0.9882,-1.0328
1764388500370,1.0816,6.1484,-5.7009,-0.0932,-0.9882,-1.0328
1764388500380,1.0816,6.1484,-5.7009,-0.1298,-0.9313,-0.8346
1764388500390,1.2407,6.323,-5.6297,-0.1298,-0.9313,-0.8346
1764388500400,1.2407,6.323,-5.6297,-0.1309,-0.8975,-0.7401
1764388500410,0.92,6.4522,-5.2516,-0.1309,-0.8975,-0.7401
1764388500420,0.92,6.4522,-5.2516,-0.1565,-0.6605,-0.6374
1764388500430,0.5348,6.6126,-4.9567,-0.1565,-0.6605,-0.6374
1764388500440,0.5348,6.6126,-4.9567,-0.1565,-0.6605,-0.6374
1764388500450,0.7836,6.9171,-5.4395,-0.1145,-0.4404,-0.4862
1764388500460,0.7836,6.9171,-5.4395,-0.1145,-0.4404,-0.4862
1764388500470,1.1521,7.2455,-5.8032,0.0425,-0.5467,-0.4264
1764388500480,1.1521,7.2455,-5.8032,0.0425,-0.5467,-0.4264
1764388500490,1.1521,7.2455,-5.8032,0.1611,-0.6774,-0.4705
1764388500500,1.4183,7.5135,-6.2058,0.1611,-0.6774,-0.4705
1764388500510,1.4183,7.5135,-6.2058,0.1969,-0.7304,-0.5637
1764388500520,1.0499,7.4638,-6.2536,0.1969,-0.7304,-0.5637
1764388500530,1.0499,7.4638,-6.2536,0.2372,-0.7903,-0.5986
1764388500540,0.6413,7.3137,-6.481,0.2372,-0.7903,-0.5986
1764388500550,0.6413,7.3137,-6.481,0.2327,-0.8357,-0.5669
1764388500560,0.5091,7.2969,-6.5934,0.2327,-0.8357,-0.5669
1764388500570,0.5091,7.2969,-6.5934,0.1025,-0.6926,-0.5498
1764388500580,0.3063,7.1916,-6.6951,0.1025,-0.6926,-0.5498
1764388500590,0.3063,7.1916,-6.6951,0.0095,-0.6755,-0.5502
1764388500600,0.3063,7.1916,-6.6951,0.0095,-0.6755,-0.5502
1764388500610,-0.1035,6.993,-6.6616,0.0095,-0.6755,-0.5502
1764388500620,-0.1035,6.993,-6.6616,0.0018,-0.7927,-0.5206
1764388500630,-0.5683,6.8327,-6.2279,0.0018,-0.7927,-0.5206
1764388500640,-0.5683,6.8327,-6.2279,-0.1481,-0.5579,-0.4305
1764388500650,-1.2126,6.5671,-5.9647,-0.1481,-0.5579,-0.4305
1764388500660,-1.2126,6.5671,-5.9647,-0.4389,-0.0605,-0.2416
1764388500670,-2.5155,5.9067,-5.6154,-0.4389,-0.0605,-0.2416
1764388500680,-2.5155,5.9067,-5.6154,-0.8783,0.7136,0.1955
1764388500690,-4.2622,5.0106,-5.1368,-0.8783,0.7136,0.1955
1764388500700,-4.2622,5.0106,-5.1368,-1.6118,1.9957,1.016
1764388500710,-6.4738,3.8399,-4.2371,-1.6118,1.9957,1.016
1764388500720,-6.4738,3.8399,-4.2371,-2.7333,3.9752,2.3634
1764388500730,-7.8712,2.415,-3.3751,-2.7333,3.9752,2.3634
1764388500740,-7.8712,2.415,-3.3751,-2.7333,3.9752,2.3634
1764388500750,-8.1517,0.0191,-2.7218,-4.4798,6.5246,4.2431
1764388500760,-8.1517,0.0191,-2.7218,-4.4798,6.5246,4.2431
1764388500770,-8.1517,0.0191,-2.7218,-7.579,9.9878,6.5224
1764388500780,-7.5027,-4.9454,0.533,-7.579,9.9878,6.5224
1764388500790,-7.5027,-4.9454,0.533,-12.0989,14.4508,8.893
1764388500800,-3.9529,-10.7994,8.3079,-12.0989,14.4508,8.893
1764388500810,-3.9529,-10.7994,8.3079,-16.5538,18.759,9.8759
1764388500820,-1.946,-12.813,18.792,-16.5538,18.759,9.8759
1764388500830,-1.946,-12.813,18.792,-17.8137,19.9461,9.037
1764388500840,1.6493,-10.8215,27.9691,-17.8137,19.9461,9.037
1764388500850,1.6493,-10.8215,27.9691,-13.686,15.9486,7.1135
1764388500860,11.1135,-3.9099,33.6036,-13.686,15.9486,7.1135
1764388500870,11.1135,-3.9099,33.6036,-13.686,15.9486,7.1135
1764388500880,16.8132,1.1599,22.7731,-3.7301,5.9011,3.3349
1764388500890,16.8132,1.1599,22.7731,-3.7301,5.9011,3.3349
1764388500900,16.8132,1.1599,22.7731,6.5915,-6.5879,-2.1696
1764388500910,-1.1659,-6.6042,3.8955,6.5915,-6.5879,-2.1696
1764388500920,-1.1659,-6.6042,3.8955,5.4107,-12.6406,-2.3596
1764388500930,-2.6752,-7.3519,23.683,5.4107,-12.6406,-2.3596
1764388500940,-2.6752,-7.3519,23.683,1.2133,-5.6022,0.2065
1764388500950,4.3962,-0.3553,32.4533,1.2133,-5.6022,0.2065
1764388500960,4.3962,-0.3553,32.4533,-0.0475,3.6029,0.5203
1764388500970,2.4329,-1.9777,17.12,-0.0475,3.6029,0.5203
1764388500980,2.4329,-1.9777,17.12,-0.1831,5.1794,0.9166
1764388500990,0.9027,0.3398,6.7735,-0.1831,5.1794,0.9166
1764388501000,0.9027,0.3398,6.7735,-0.1831,5.1794,0.9166
1764388501010,1.9083,1.611,4.9854,0.6513,1.9496,0.9468
1764388501020,1.9083,1.611,4.9854,0.6513,1.9496,0.9468
1764388501030,1.9083,1.611,4.9854,0.6513,1.9496,0.9468
