Timestamp,ax,ay,az,gx,gy,gz
1764311006960,1.2269,3.8058,9.3021,-0.0732,-0.0131,-0.0057
1764311006970,1.2269,3.8058,9.3021,-0.0732,-0.0131,-0.0057
1764311006980,1.2269,3.8058,9.3021,0.0535,-0.1526,0.0791
1764311006990,0.7496,3.7537,9.6927,0.0535,-0.1526,0.0791
1764311007000,0.7496,3.7537,9.6927,0.3467,-0.5056,0.2323
1764311007010,0.5731,3.6885,10.1133,0.3467,-0.5056,0.2323
1764311007020,0.5731,3.6885,10.1133,0.3467,-0.5056,0.2323
1764311007030,1.6301,3.7053,10.8138,0.7445,-0.9494,0.3731
1764311007040,1.6301,3.7053,10.8138,0.7445,-0.9494,0.3731
1764311007050,2.0387,4.468,10.3071,1.2255,-0.9458,0.3738
1764311007060,2.0387,4.468,10.3071,1.2255,-0.9458,0.3738
1764311007070,5.318,4.9065,4.7504,1.1978,0.2819,0.5169
1764311007080,5.318,4.9065,4.7504,1.1978,0.2819,0.5169
1764311007090,3.3422,5.2056,0.9494,-0.5412,0.8937,-0.3885
1764311007100,3.3422,5.2056,0.9494,-0.5412,0.8937,-0.3885
1764311007110,0.073,4.2036,11.872,-1.596,0.3618,-0.8393
1764311007120,0.073,4.2036,11.872,-1.596,0.3618,-0.8393
1764311007130,0.073,4.2036,11.872,-0.7766,1.3705,0.1162
1764311007140,0.073,4.2036,11.872,-0.7766,1.3705,0.1162
