Timestamp,ax,ay,az,gx,gy,gz
1764394124070,1.2849,8.6477,3.8357,0.0145,-0.0912,0.0111
1764394124080,1.2849,8.6477,3.8357,0.0145,-0.0912,0.0111
1764394124090,1.3184,8.5998,4.1779,0.0707,-0.1909,0.0185
1764394124100,1.3184,8.5998,4.1779,0.0707,-0.1909,0.0185
1764394124110,1.1916,8.6213,4.1874,0.1553,-0.1996,0.0168
1764394124120,1.1916,8.6213,4.1874,0.1553,-0.1996,0.0168
1764394124130,1.005,8.6692,3.8381,0.1578,-0.1674,0.0435
1764394124140,1.005,8.6692,3.8381,0.1578,-0.1674,0.0435
1764394124150,1.1701,8.8343,3.35,0.0136,-0.1455,0.1155
1764394124160,1.1701,8.8343,3.35,0.0136,-0.1455,0.1155
1764394124170,2.1248,8.8247,3.9984,-0.1431,-0.3705,0.0819
1764394124180,2.1248,8.8247,3.9984,-0.1431,-0.3705,0.0819
1764394124190,2.4072,8.8558,4.5679,-0.0281,-0.214,-0.1179
1764394124200,2.4072,8.8558,4.5679,-0.0281,-0.214,-0.1179
1764394124210,1.2491,8.9061,3.4265,-0.0713,0.0044,-0.2384
1764394124220,1.2491,8.9061,3.4265,-0.0713,0.0044,-0.2384
1764394124230,0.7131,8.5711,3.5007,-0.2512,-0.0235,-0.0759
1764394124240,0.7131,8.5711,3.5007,-0.2512,-0.0235,-0.0759
1764394124250,1.4213,8.6668,4.3262,-0.3621,0.0458,0.0509
1764394124260,1.4213,8.6668,4.3262,-0.3621,0.0458,0.0509
1764394124270,1.718,8.8582,4.6038,-0.3432,0.0924,0.031
1764394124280,1.718,8.8582,4.6038,-0.3432,0.0924,0.031
