Timestamp,ax,ay,az,gx,gy,gz
1764394108150,1.1486,9.1214,3.7783,0.1852,-0.2549,-0.031
1764394108160,1.1486,9.1214,3.7783,0.1852,-0.2549,-0.031
1764394108170,0.8447,8.9157,4.0534,0.409,-0.4206,-0.1064
1764394108180,0.8447,8.9157,4.0534,0.409,-0.4206,-0.1064
1764394108190,0.6628,8.9515,3.1513,0.4282,-0.3158,-0.0397
1764394108200,0.6628,8.9515,3.1513,0.4282,-0.3158,-0.0397
1764394108210,0.5527,9.1143,2.7661,0.3009,-0.2899,0.0177
1764394108220,0.5527,9.1143,2.7661,0.3009,-0.2899,0.0177
1764394108230,0.615,9.0999,2.7733,0.2538,-0.4033,0.0388
1764394108240,0.615,9.0999,2.7733,0.2538,-0.4033,0.0388
1764394108250,0.7131,9.1047,2.8762,0.217,-0.3919,0.0634
1764394108260,0.7131,9.1047,2.8762,0.217,-0.3919,0.0634
1764394108270,0.9332,9.3631,2.2277,-0.0684,0.0782,0.069
1764394108280,0.9332,9.3631,2.2277,-0.0684,0.0782,0.069
1764394108290,1.273,8.9515,1.3998,-0.7682,0.7251,0.0553
1764394108300,1.273,8.9515,1.3998,-0.7682,0.7251,0.0553
1764394108310,2.7757,8.54,4.7856,-0.5388,0.0809,-0.1503
1764394108320,2.7757,8.54,4.7856,-0.5388,0.0809,-0.1503
1764394108330,-0.3589,9.1214,-0.3159,0.1752,0.0785,-0.3748
1764394108340,-0.3589,9.1214,-0.3159,0.1752,0.0785,-0.3748
1764394108350,-1.6223,8.1069,-0.8542,-0.7219,-0.4241,-0.0896
1764394108360,-1.6223,8.1069,-0.8542,-0.7219,-0.4241,-0.0896
1764394108370,0.2345,8.3653,2.6297,-1.5328,-0.2156,0.3047
1764394108380,0.2345,8.3653,2.6297,-1.5328,-0.2156,0.3047
1764394108390,0.9811,8.5615,5.5202,-1.7416,0.0961,0.3357
1764394108400,0.9811,8.5615,5.5202,-1.7416,0.0961,0.3357
