Timestamp,ax,ay,az,gx,gy,gz
1764312974220,2.7182,6.8794,6.9846,0.2335,-0.0496,-0.2025
1764312974230,2.6584,6.7669,6.8722,0.2763,-0.0009,-0.2072
1764312974240,2.467,6.7382,6.5013,0.2894,0.0701,-0.1978
1764312974250,2.3521,6.8937,6.1328,0.2637,0.1042,-0.1846
1764312974260,2.211,6.9823,5.8217,0.2256,0.0777,-0.1794
1764312974270,1.998,6.9368,5.7332,0.1898,0.0038,-0.1684
1764312974280,1.9286,6.865,5.6949,0.1729,-0.0819,-0.1399
1764312974290,1.9597,6.9224,5.8313,0.1698,-0.1738,-0.1239
1764312974300,2.077,6.9296,6.0419,0.1881,-0.2514,-0.1122
1764312974310,2.1655,6.9655,6.2692,0.2201,-0.3144,-0.1069
1764312974320,2.1918,6.8722,6.4702,0.2657,-0.367,-0.1055
1764312974330,2.2493,6.8004,6.5563,0.3381,-0.334,-0.0814
1764312974340,2.2421,6.8554,6.4869,0.3416,-0.2786,-0.0686
1764312974350,2.1583,6.9392,6.3171,0.3085,-0.1567,-0.0441
1764312974360,2.0219,6.9559,6.2668,0.2005,0.1431,0.0339
1764312974370,2.0889,6.9416,6.0538,0.0968,0.3685,0.1014
1764312974380,2.1224,7.0373,6.408,-0.1773,0.9221,0.2149
1764312974390,2.1655,7.1091,6.6185,-0.2859,1.1781,0.2659
1764312974400,2.6967,7.8604,6.8483,-0.8322,2.4583,0.4795
1764312974410,3.6251,8.4084,6.3242,-1.513,3.8188,0.6231
1764312974420,5.4604,9.0999,5.3384,-2.8355,5.0041,0.7213
1764312974430,7.3125,10.0546,3.9218,-5.0041,5.0041,0.6512
1764312974440,6.6999,10.1336,2.6991,-5.0041,5.0041,0.3719
1764312974450,4.2736,9.3248,2.0363,-5.0041,5.0041,-0.1694
1764312974460,3.2016,8.7625,1.7898,-5.0041,5.0041,-0.3676
1764312974470,-0.9093,5.7619,0.7202,-5.0041,5.0041,-1.0663
1764312974480,-2.9886,4.0128,0.1077,-5.0041,5.0041,-1.4041
1764312974490,-7.1521,1.2586,-0.0885,-5.0041,5.0041,-1.5496
1764312974500,-8.351,0.1531,0.725,-5.0041,5.0041,-1.5215
1764312974510,-8.8582,-0.39,2.7709,-4.081,5.0041,-1.4452
1764312974520,-8.3725,-0.8901,5.2451,-2.2729,2.5545,-1.4346
1764312974530,-8.1787,-2.0459,7.8221,-0.3308,-0.3028,-1.3842
1764312974540,-8.5161,-2.455,8.1643,0.082,-0.6205,-1.2141
1764312974550,-8.4849,-2.3521,7.0612,-0.0498,-0.2358,-0.9942
1764312974560,-8.5591,-1.7874,5.9701,-0.6179,0.268,-0.7889
1764312974570,-8.6955,-1.3663,6.3338,-0.9293,0.4233,-0.7048
1764312974580,-8.9085,-1.1103,7.255,-1.0475,0.35,-0.6782
1764312974590,-9.3751,-1.1414,7.8293,-0.903,0.0588,-0.6811
1764312974600,-9.9661,-1.1964,8.5328,-0.4267,-0.7393,-0.6603
1764312974610,-10.2293,-1.2491,9.0377,0.117,-1.5927,-0.6179
1764312974620,-10.5619,-1.2395,9.131,0.7191,-2.554,-0.5415
1764312974630,-10.5643,-1.2778,8.8128,1.3268,-3.5795,-0.414
1764312974640,-9.6885,-1.2012,8.674,1.9239,-4.7273,-0.2827
1764312974650,-8.9133,-0.9835,9.2698,2.4028,-5.0041,-0.2233
1764312974660,-7.6977,-0.7681,10.4303,3.1919,-5.0041,-0.1828
1764312974670,-6.7262,-0.3924,11.6913,3.9321,-5.0041,-0.1297
1764312974680,-4.9173,0.0646,11.7918,4.6655,-5.0041,-0.1109
1764312974690,-3.283,0.8112,11.4066,5.0041,-5.0041,-0.177
1764312974700,-1.5266,1.8879,11.1482,5.0041,-5.0041,-0.3793
1764312974710,0.3302,2.8786,11.1194,5.0041,-5.0041,-0.7876
1764312974720,1.328,3.6491,12.0742,5.0041,-5.0041,-1.1498
1764312974730,1.8568,3.8333,13.4429,5.0041,-5.0041,-1.471
1764312974740,2.1846,3.9864,13.9454,5.0041,-5.0041,-1.6467
1764312974750,2.2947,4.654,13.7539,5.0041,-5.0041,-1.7575
1764312974760,2.3354,4.8526,13.1103,5.0041,-5.0041,-1.6897
1764312974770,2.144,5.0369,10.5691,5.0041,-5.0041,-1.3386
1764312974780,1.797,5.3121,6.9009,5.0041,-3.8323,-0.9016
1764312974790,1.8473,6.1352,2.6441,3.6591,-1.2975,-0.4258
1764312974800,2.5005,7.0851,-0.6437,1.9732,0.6141,-0.0667
1764312974810,3.082,7.8891,-2.6369,0.2573,1.8989,0.108
1764312974820,3.2542,8.2193,-2.4646,-0.5171,2.0904,0.0866
1764312974830,2.8762,8.0255,-1.5769,-1.051,1.8153,-0.053
1764312974840,2.3474,7.5254,0.3063,-1.1577,1.1585,-0.2053
1764312974850,1.9693,6.8459,2.2564,-0.9853,0.4928,-0.3024
1764312974860,1.5147,6.1256,4.7809,-0.4966,-0.2674,-0.3454
1764312974870,1.3735,5.7117,6.5276,0.2847,-0.8978,-0.2789
1764312974880,1.517,5.6806,6.7143,0.8685,-1.1412,-0.1573
1764312974890,1.9262,5.927,5.9486,1.2138,-1.117,-0.0281
1764312974900,2.1368,6.0203,5.0106,1.2992,-0.9578,0.0786
1764312974910,2.4359,6.2979,3.8309,1.1669,-0.6147,0.2385
1764312974920,3.1944,6.9775,2.3856,0.7245,-0.1465,0.4142
1764312974930,4.0247,7.5637,1.7922,0.2153,0.1956,0.4887
1764312974940,4.9747,8.126,1.6582,-0.3089,0.4769,0.4728
1764312974950,5.3121,8.4682,2.1368,-0.6944,0.6228,0.3852
1764312974960,5.2379,8.4754,3.4385,-1.0096,0.7014,0.2433
1764312974970,4.5272,7.925,5.4389,-1.0922,0.7379,0.0979
1764312974980,4.1324,7.6929,6.1519,-0.9843,0.7303,0.0673
1764312974990,3.9482,7.4608,6.6449,-0.8176,0.6797,0.0658
1764312975000,4.3573,7.4728,7.4201,-0.5412,0.5945,0.0715
1764312975010,4.5966,7.6211,7.8939,-0.4076,0.6113,0.0435
