Timestamp,ax,ay,az,gx,gy,gz
1764393919550,0.9966,5.4736,7.8425,-0.1086,0.1839,-0.0753
1764393919560,0.9966,5.4736,7.8425,-0.1086,0.1839,-0.0753
1764393919570,0.1753,5.2995,7.5757,-0.1704,0.268,-0.0921
1764393919580,0.1753,5.2995,7.5757,-0.1704,0.268,-0.0921
1764393919590,-0.3482,5.0931,7.3065,-0.2731,0.2376,0.0359
1764393919600,-0.3482,5.0931,7.3065,-0.2731,0.2376,0.0359
1764393919610,-0.3482,5.0931,7.3065,-0.1877,-0.2515,0.2472
1764393919620,0.6335,5.2295,8.4024,-0.1877,-0.2515,0.2472
1764393919630,0.6335,5.2295,8.4024,0.2851,-0.9643,0.1556
1764393919640,1.2748,5.3486,9.8644,0.2851,-0.9643,0.1556
1764393919650,1.2748,5.3486,9.8644,0.9279,-1.3079,0.017
1764393919660,1.4118,5.4042,9.9894,0.9279,-1.3079,0.017
1764393919670,1.4118,5.4042,9.9894,0.9279,-1.3079,0.017
1764393919680,2.9288,5.7428,8.3306,1.0211,-0.5721,0.0208
1764393919690,2.9288,5.7428,8.3306,1.0211,-0.5721,0.0208
1764393919700,2.6859,7.2826,6.5803,0.0373,0.8659,0.0643
1764393919710,2.6859,7.2826,6.5803,0.0373,0.8659,0.0643
1764393919720,-0.5773,5.3551,7.6792,-0.7778,1.3144,-0.2834
1764393919730,-0.5773,5.3551,7.6792,-0.7778,1.3144,-0.2834
1764393919740,-0.5773,5.3551,7.6792,-0.5256,0.6889,0.1429
1764393919750,-0.5773,5.3551,7.6792,-0.5256,0.6889,0.1429
