Timestamp,ax,ay,az,gx,gy,gz
1764393918210,0.256,5.0704,7.5326,-0.1842,-0.1393,0.0308
1764393918220,0.3996,4.8646,8.339,-0.1355,-0.3474,0.1403
1764393918230,0.7729,4.7761,8.918,-0.0087,-0.5397,0.1924
1764393918240,1.0122,4.9101,9.6335,0.1927,-0.7384,0.1851
1764393918250,1.3783,5.0345,9.8895,0.5163,-1.0195,0.1461
1764393918260,1.6391,5.1494,10.3346,0.826,-1.2095,0.1
1764393918270,1.6702,5.1015,9.9326,1.0838,-1.1266,0.0475
1764393918280,1.4118,5.2331,8.7841,1.1892,-0.9166,0.0333
1764393918290,1.6391,5.4245,8.5974,1.1681,-0.8804,0.0481
1764393918300,2.5914,5.7069,8.2481,1.0159,-0.5362,0.0741
1764393918310,7.3005,6.5468,7.5805,0.5626,0.4366,0.113
1764393918320,3.0054,7.6355,5.9294,-0.2358,1.117,-0.0681
1764393918330,0.6843,7.5398,6.2644,-0.6675,1.2996,-0.3355
1764393918340,-0.7226,5.6949,7.7647,-0.8402,1.1681,-0.4856
1764393918350,-0.7681,3.9099,8.7099,-0.677,0.7457,-0.2269
1764393918360,-0.2417,3.6826,9.8345,-0.3931,0.5127,0.2256
1764393918370,0.1819,3.8812,9.8943,-0.2983,0.5822,0.3135
1764393918380,1.7874,5.1781,8.0136,-0.0119,0.8118,0.329
