Timestamp,ax,ay,az,gx,gy,gz
1764310999600,1.4189,4.2281,8.4371,-0.0212,0.0079,-0.0231
1764310999610,1.0241,4.1228,8.2983,-0.0351,-0.0589,-0.0086
1764310999620,1.2921,4.4243,8.5496,-0.0449,-0.2129,0.0386
1764310999630,1.5505,4.7426,9.0951,-0.0371,-0.4336,0.1403
1764310999640,1.8401,4.6612,9.0329,0.0003,-0.4992,0.1862
1764310999650,2.0076,4.465,8.875,0.0426,-0.5753,0.2214
1764310999660,2.1033,4.4243,8.9515,0.0661,-0.6555,0.2327
1764310999670,2.0554,4.5009,9.2818,0.1029,-0.7294,0.2324
1764310999680,2.12,4.4889,9.5474,0.1689,-0.7048,0.2323
1764310999690,2.4814,4.3023,9.5928,0.2683,-0.4478,0.2388
1764310999700,4.9412,3.4624,8.3127,0.2818,0.5927,0.2266
1764310999710,6.4463,3.6778,6.0084,0.1106,1.8302,0.1232
1764310999720,0.1962,4.867,3.015,-0.4281,1.498,-0.2434
1764310999730,-2.065,4.3502,6.3697,-0.8699,0.4749,-0.6797
1764310999740,-1.06,3.5366,12.4857,-0.7007,-0.2343,-0.6225
1764310999750,1.5529,4.7498,12.4044,-0.3085,-0.0235,-0.2007
1764310999760,2.7709,5.7835,9.4445,-0.0649,0.3044,0.0899
1764310999770,2.8068,5.4126,7.1139,0.0269,0.2297,0.1594
1764310999780,2.3067,4.4363,6.9655,0.0026,0.0779,0.161
1764310999790,1.8281,3.5174,7.9298,-0.0924,0.0421,0.1608
