Timestamp,ax,ay,az,gx,gy,gz
1764393016860,-0.6413,1.4668,7.9992,-1.6142,1.8836,-1.4426
1764393016870,-2.1799,1.6271,9.3607,-1.5133,1.5389,-1.3853
1764393016880,-1.4453,1.4644,9.265,-1.1687,1.397,-1.1686
1764393016890,-1.3519,1.3878,9.0688,-0.9494,1.2397,-1.0447
1764393016900,-1.0169,1.5912,8.3175,-0.7454,1.0585,-1.0037
1764393016910,-1.1366,1.7707,7.8078,-0.6405,0.9281,-0.991
1764393016920,-1.3017,1.8066,7.0612,-0.5124,0.6295,-0.9589
1764393016930,-1.1174,1.6319,6.743,-0.3983,0.2937,-0.9496
1764393016940,-1.1127,1.6463,6.5922,-0.2999,-0.0377,-0.9531
1764393016950,-1.0481,1.9525,6.2285,-0.1724,-0.5458,-0.9505
1764393016960,-0.7107,2.053,6.1328,-0.1232,-1.0478,-0.9603
1764393016970,-0.4929,2.1176,6.5779,-0.0976,-1.538,-0.9453
1764393016980,0.2704,2.3043,6.8339,-0.0774,-1.9274,-0.9358
1764393016990,1.0648,2.7948,7.145,-0.0851,-2.1907,-0.9575
1764393017000,1.8688,3.2399,7.7862,-0.1466,-2.3668,-1.0495
1764393017010,2.1942,3.2471,7.9777,-0.3447,-2.3072,-1.1978
1764393017020,2.2875,2.9623,8.4586,-0.6125,-2.1689,-1.2937
1764393017030,2.0411,2.601,9.4086,-0.825,-2.0096,-1.339
1764393017040,1.9765,2.4431,10.1623,-0.9111,-1.9232,-1.3334
1764393017050,2.4239,2.3091,11.1912,-0.9187,-1.8528,-1.3192
1764393017060,2.6895,2.3689,11.9809,-0.8661,-1.7956,-1.3149
1764393017070,3.0556,2.4646,12.7944,-0.7779,-1.5884,-1.3552
1764393017080,2.9025,2.1655,13.127,-0.7381,-1.3215,-1.3911
1764393017090,2.7924,2.1033,13.2323,-0.7301,-1.0777,-1.4096
1764393017100,2.7422,2.0722,13.6534,-0.7378,-0.8154,-1.428
1764393017110,2.1655,1.6056,13.9334,-0.7665,-0.135,-1.4306
1764393017120,1.6128,1.4501,13.5123,-0.8097,0.3315,-1.3981
1764393017130,1.2706,1.3759,13.1821,-0.8111,0.6613,-1.356
1764393017140,1.0265,1.4166,12.938,-0.7976,0.8589,-1.3379
1764393017150,0.8495,1.5027,12.7035,-0.7738,1.0669,-1.3557
1764393017160,0.4977,1.3783,12.5815,-0.7399,1.2385,-1.4178
1764393017170,-0.8614,0.4211,12.5025,-0.6493,1.3357,-1.4621
1764393017180,-2.1846,-0.5599,11.9761,-0.5052,1.2037,-1.4113
1764393017190,-2.9384,-1.2538,11.3755,-0.2347,0.5854,-1.3147
1764393017200,-3.3715,-1.2945,10.337,0.1582,-0.5373,-1.2772
1764393017210,-3.539,-1.8712,8.8678,1.2801,-3.9208,-1.3531
1764393017220,-1.8449,-1.6774,9.7843,2.9615,-5.0041,-1.5479
1764393017230,2.5866,0.1651,14.1847,5.0041,-5.0041,-1.9471
1764393017240,6.542,2.0818,19.4465,5.0041,-5.0041,-2.4488
1764393017250,10.6481,4.0917,22.0786,5.0041,-5.0041,-3.2483
1764393017260,13.4429,6.5204,18.7549,5.0041,-5.0041,-4.1992
1764393017270,15.1896,7.8078,13.1486,5.0041,-5.0041,-5.0041
1764393017280,15.527,8.0231,7.0038,5.0041,-5.0041,-5.0041
1764393017290,16.2138,8.2217,6.2907,5.0041,-5.0041,-5.0041
1764393017300,10.6911,4.5272,8.1332,5.0041,-5.0041,-5.0041
1764393017310,3.2016,1.0241,9.009,5.0041,-5.0041,-5.0041
1764393017320,-8.3749,-2.8283,4.2808,5.0041,-5.0041,-5.0041
1764393017330,-13.8592,-4.5583,-4.1348,4.5012,-3.7009,-3.4138
1764393017340,-14.1488,-3.9769,-11.1864,1.8838,1.0131,-1.3746
1764393017350,-9.3488,-1.8808,-15.7567,-0.2906,3.8239,0.3267
1764393017360,-3.003,0.4187,-17.0752,-1.782,4.6323,1.2536
1764393017370,-0.1364,1.5577,-15.9099,-2.3002,4.4578,1.4806
1764393017380,4.5368,3.74,-10.9232,-2.5771,3.4746,1.3946
1764393017390,6.3601,4.8048,-8.5017,-2.2535,2.8251,0.998
1764393017400,6.3745,5.2786,-7.0995,-1.8295,2.3204,0.5391
1764393017410,5.147,4.9029,-6.2333,-1.5113,2.0655,0.1952
1764393017420,3.4265,4.0558,-5.939,-1.4455,2.3086,0.1106
1764393017430,2.211,3.3811,-6.262,-1.6112,2.9034,0.2508
1764393017440,1.8449,3.2614,-6.1567,-1.9951,3.6954,0.5315
1764393017450,2.0219,3.1633,-6.0634,-2.4248,4.528,0.7894
1764393017460,3.2973,3.4146,-5.8265,-3.1547,5.0041,1.149
1764393017470,4.7258,4.0463,-4.9484,-3.7157,5.0041,1.3294
1764393017480,6.2189,4.5823,-3.3045,-4.1337,5.0041,1.4232
1764393017490,7.4871,5.2546,-1.4955,-4.4109,5.0041,1.4135
1764393017500,8.0327,5.415,-0.6652,-4.5708,5.0041,1.3957
1764393017510,9.0688,5.5801,-0.0263,-4.6963,5.0041,1.387
1764393017520,10.1145,6.0562,0.3326,-4.7751,5.0041,1.3496
1764393017530,10.5021,6.4176,0.804,-4.8261,5.0041,1.2688
1764393017540,10.2437,6.3434,0.7178,-4.8498,5.0041,1.2382
1764393017550,11.0237,5.3456,3.4624,-4.8634,5.0041,1.1084
1764393017560,12.2441,5.8457,1.9597,-4.5929,5.0041,0.9714
1764393017570,12.268,6.1496,1.7133,-4.3261,5.0041,0.8027
1764393017580,11.8756,6.8818,1.8066,-4.0549,5.0041,0.4542
1764393017590,11.0429,6.743,2.2469,-3.8509,5.0041,0.0307
1764393017600,9.2459,5.6088,3.4816,-3.5499,5.0041,-0.4291
1764393017610,7.0373,4.0558,4.6636,-3.1021,5.0041,-0.7411
1764393017620,5.5633,3.6108,5.927,-2.6635,4.6534,-0.8131
