Timestamp,ax,ay,az,gx,gy,gz
1764394152840,0.6664,8.8822,3.5067,0.0214,-0.0267,-0.0449
1764394152850,0.6664,8.8822,3.5067,0.0214,-0.0267,-0.0449
1764394152860,0.6664,8.8822,3.5067,0.0814,-0.1312,-0.0166
1764394152870,0.5617,8.7948,3.6628,0.0814,-0.1312,-0.0166
1764394152880,0.5617,8.7948,3.6628,0.197,-0.2069,0.0191
1764394152890,0.5474,8.8295,3.7531,0.197,-0.2069,0.0191
1764394152900,0.5474,8.8295,3.7531,0.1946,-0.099,0.0834
1764394152910,0.6042,9.0,3.1669,0.1946,-0.099,0.0834
1764394152920,0.6042,9.0,3.1669,0.1946,-0.099,0.0834
1764394152930,0.9314,9.2028,2.7769,-0.0515,0.1327,0.1446
1764394152940,0.9314,9.2028,2.7769,-0.0515,0.1327,0.1446
1764394152950,1.6092,9.0544,3.1238,-0.3711,0.2986,0.1058
1764394152960,1.6092,9.0544,3.1238,-0.3711,0.2986,0.1058
1764394152970,1.6002,8.8373,3.9087,-0.2871,-0.0005,-0.0538
1764394152980,1.6002,8.8373,3.9087,-0.2871,-0.0005,-0.0538
1764394152990,1.6002,8.8373,3.9087,0.1374,-0.4232,-0.1732
1764394153000,0.9153,9.1442,2.8552,0.1374,-0.4232,-0.1732
1764394153010,0.9153,9.1442,2.8552,0.1917,-0.6287,-0.1694
1764394153020,0.4391,9.0245,2.6913,0.1917,-0.6287,-0.1694
1764394153030,0.4391,9.0245,2.6913,-0.1854,-0.2227,-0.0061
1764394153040,1.1486,8.9713,3.7053,-0.1854,-0.2227,-0.0061
1764394153050,1.1486,8.9713,3.7053,-0.1854,-0.2227,-0.0061
