Timestamp,ax,ay,az,gx,gy,gz
1764312801020,2.3641,1.8508,10.0534,0.5154,-0.6636,-0.195
1764312801030,2.3641,1.8508,10.0534,0.6072,-0.5977,-0.2556
1764312801040,1.0002,1.8389,9.603,0.6072,-0.5977,-0.2556
1764312801050,1.0002,1.8389,9.603,0.7773,-0.923,0.0238
1764312801060,1.2718,1.7372,9.2997,0.7773,-0.923,0.0238
1764312801070,1.2718,1.7372,9.2997,0.9528,-1.3723,0.2477
1764312801080,2.2223,2.1057,9.4008,0.9528,-1.3723,0.2477
1764312801090,2.2223,2.1057,9.4008,0.9528,-1.3723,0.2477
1764312801100,2.2223,2.1057,9.4008,1.1675,-1.7113,0.2538
1764312801110,2.9605,2.4532,9.1184,1.1675,-1.7113,0.2538
1764312801120,2.8869,2.4658,8.7739,1.431,-2.2579,0.1141
1764312801130,2.8869,2.4658,8.7739,1.431,-2.2579,0.1141
1764312801140,2.8869,2.4658,8.7739,1.978,-3.3941,0.027
1764312801150,2.5956,2.2935,9.2447,1.978,-3.3941,0.027
1764312801160,2.5956,2.2935,9.2447,2.8472,-4.4266,0.1145
1764312801170,2.7434,2.5011,10.2586,2.8472,-4.4266,0.1145
1764312801180,2.7434,2.5011,10.2586,3.1101,-3.2257,0.5773
1764312801190,5.872,4.3705,10.4052,3.1101,-3.2257,0.5773
1764312801200,5.872,4.3705,10.4052,0.6512,3.2428,0.9267
1764312801210,12.192,7.2215,5.3055,0.6512,3.2428,0.9267
1764312801220,12.192,7.2215,5.3055,-4.3181,11.8974,0.1057
1764312801230,15.7017,9.8728,0.3655,-4.3181,11.8974,0.1057
1764312801240,15.7017,9.8728,0.3655,-4.3181,11.8974,0.1057
1764312801250,10.2826,6.0239,-0.3781,-8.7146,17.9628,-2.2197
1764312801260,10.2826,6.0239,-0.3781,-8.7146,17.9628,-2.2197
1764312801270,10.2826,6.0239,-0.3781,-9.6704,19.8847,-3.9407
1764312801280,-1.6576,-1.4213,-3.8441,-9.6704,19.8847,-3.9407
1764312801290,-1.6576,-1.4213,-3.8441,-6.8263,13.9828,-3.6492
1764312801300,-13.7384,-6.4959,-5.0411,-6.8263,13.9828,-3.6492
1764312801310,-13.7384,-6.4959,-5.0411,-2.0592,2.7544,-2.1589
1764312801320,-15.0832,-6.5504,2.0548,-2.0592,2.7544,-2.1589
1764312801330,-15.0832,-6.5504,2.0548,1.1919,-4.4334,-0.8071
1764312801340,-9.0437,-5.6566,11.5968,1.1919,-4.4334,-0.8071
1764312801350,-9.0437,-5.6566,11.5968,0.8473,-2.2856,-0.1264
1764312801360,-5.7494,-3.3272,9.2853,0.8473,-2.2856,-0.1264
1764312801370,-5.7494,-3.3272,9.2853,0.8473,-2.2856,-0.1264
1764312801380,-7.139,-2.6877,6.3296,-1.0093,1.0276,-0.2381
1764312801390,-7.139,-2.6877,6.3296,-1.0093,1.0276,-0.2381
1764312801400,-7.139,-2.6877,6.3296,-1.4801,0.7243,-0.456
1764312801410,-9.0353,-3.5779,7.8132,-1.4801,0.7243,-0.456
1764312801420,-9.0353,-3.5779,7.8132,-0.2367,-1.3509,-0.3367
1764312801430,-9.1537,-4.27,8.7529,-0.2367,-1.3509,-0.3367
1764312801440,-9.1537,-4.27,8.7529,1.036,-3.0009,0.0664
1764312801450,-7.9382,-3.9165,7.7498,1.036,-3.0009,0.0664
1764312801460,-7.9382,-3.9165,7.7498,1.852,-4.3883,0.4204
1764312801470,-5.4604,-2.6812,6.4098,1.852,-4.3883,0.4204
1764312801480,-5.4604,-2.6812,6.4098,2.5363,-6.2588,0.3548
1764312801490,-2.784,-1.3095,7.1958,2.5363,-6.2588,0.3548
1764312801500,-2.784,-1.3095,7.1958,3.2322,-8.1757,-0.1355
1764312801510,-1.2491,-1.0828,10.1426,3.2322,-8.1757,-0.1355
1764312801520,-1.2491,-1.0828,10.1426,3.2322,-8.1757,-0.1355
1764312801530,-0.1167,-0.8518,13.1306,3.8711,-9.0646,-0.4235
1764312801540,-0.1167,-0.8518,13.1306,3.8711,-9.0646,-0.4235
1764312801550,-0.1167,-0.8518,13.1306,4.207,-8.2635,-0.3529
1764312801560,0.804,-0.3894,13.0648,4.207,-8.2635,-0.3529
1764312801570,0.804,-0.3894,13.0648,3.8065,-6.2151,-0.0338
1764312801580,2.2672,0.7753,11.6656,3.8065,-6.2151,-0.0338
1764312801590,2.2672,0.7753,11.6656,2.499,-2.9657,0.2477
1764312801600,3.8465,1.9466,8.5968,2.499,-2.9657,0.2477
1764312801610,3.8465,1.9466,8.5968,0.597,-0.0504,0.2494
1764312801620,4.416,2.3079,7.2586,0.597,-0.0504,0.2494
1764312801630,4.416,2.3079,7.2586,-0.6032,1.2074,0.069
1764312801640,4.1216,2.3515,7.9125,-0.6032,1.2074,0.069
1764312801650,4.1216,2.3515,7.9125,-0.6032,1.2074,0.069
1764312801660,2.5759,1.2538,8.7942,-0.609,0.9531,-0.3016
1764312801670,2.5759,1.2538,8.7942,-0.609,0.9531,-0.3016
1764312801680,2.5759,1.2538,8.7942,0.0794,-0.0409,-0.3917
