Timestamp,ax,ay,az,gx,gy,gz
1764311556020,2.5244,5.4796,7.6068,0.0328,-0.0224,-0.0105
1764311556030,2.5244,5.4796,7.6068,0.0328,-0.0224,-0.0105
1764311556040,2.4479,5.5848,6.8889,-0.0535,0.1216,0.0617
1764311556050,2.4479,5.5848,6.8889,-0.0535,0.1216,0.0617
1764311556060,2.3521,5.7715,6.3793,-0.2599,0.4062,0.1611
1764311556070,2.3521,5.7715,6.3793,-0.2599,0.4062,0.1611
1764311556080,2.5029,6.0323,5.0895,-0.8065,0.7514,0.1825
1764311556090,2.5029,6.0323,5.0895,-0.8065,0.7514,0.1825
1764311556100,5.671,6.14,9.1645,-0.7902,-0.1878,0.0266
1764311556110,5.671,6.14,9.1645,-0.7902,-0.1878,0.0266
1764311556120,4.3717,5.9222,10.0116,0.1506,-0.0328,-0.7141
1764311556130,4.3717,5.9222,10.0116,0.1506,-0.0328,-0.7141
1764311556140,2.01,5.4413,7.8939,0.0237,-0.0313,-0.4745
1764311556150,2.01,5.4413,7.8939,0.0237,-0.0313,-0.4745
1764311556160,1.0624,4.0415,7.6714,0.1136,-0.0136,-0.2107
1764311556170,1.0624,4.0415,7.6714,0.1136,-0.0136,-0.2107
