Timestamp,ax,ay,az,gx,gy,gz
1764393416410,5.3755,-4.593,4.4219,1.3499,3.5242,-1.5844
1764393416420,3.5623,-3.935,4.1216,1.3499,3.5242,-1.5844
1764393416430,3.5623,-3.935,4.1216,1.2704,3.0421,-1.4415
1764393416440,1.8939,-3.2686,4.2556,1.2704,3.0421,-1.4415
1764393416450,1.8939,-3.2686,4.2556,1.2446,2.6495,-1.0938
1764393416460,1.0588,-3.0407,3.0162,1.2446,2.6495,-1.0938
1764393416470,1.0588,-3.0407,3.0162,1.0583,2.0725,-0.8535
1764393416480,-0.9571,-2.814,1.3274,1.0583,2.0725,-0.8535
1764393416490,-0.9571,-2.814,1.3274,0.8885,0.8039,-0.4655
1764393416500,-4.7073,-3.1268,-2.6644,0.8885,0.8039,-0.4655
1764393416510,-4.7073,-3.1268,-2.6644,1.1336,-3.06,0.2211
1764393416520,-8.5986,-5.4909,-8.5406,1.1336,-3.06,0.2211
1764393416530,-8.5986,-5.4909,-8.5406,1.1336,-3.06,0.2211
1764393416540,-4.8275,-7.8981,-7.0146,3.0183,-11.9184,1.6304
1764393416550,-4.8275,-7.8981,-7.0146,3.0183,-11.9184,1.6304
1764393416560,-4.8275,-7.8981,-7.0146,7.9064,-22.3291,3.6163
1764393416570,4.4806,-6.3422,-1.7533,7.9064,-22.3291,3.6163
1764393416580,4.4806,-6.3422,-1.7533,13.9726,-27.4503,4.7644
1764393416590,8.534,-4.7509,-5.4526,13.9726,-27.4503,4.7644
1764393416600,8.534,-4.7509,-5.4526,16.9941,-26.4427,4.3144
1764393416610,6.9057,-4.4327,-12.6706,16.9941,-26.4427,4.3144
1764393416620,6.9057,-4.4327,-12.6706,13.7825,-19.1352,3.5813
1764393416630,9.8949,-3.4971,-15.545,13.7825,-19.1352,3.5813
1764393416640,9.8949,-3.4971,-15.545,4.1508,-3.7023,2.5259
1764393416650,23.8259,3.9529,-17.4927,4.1508,-3.7023,2.5259
1764393416660,23.8259,3.9529,-17.4927,4.1508,-3.7023,2.5259
1764393416670,13.1665,-4.8365,-9.3302,-4.2188,7.8898,-1.0073
1764393416680,13.1665,-4.8365,-9.3302,-4.2188,7.8898,-1.0073
1764393416690,13.1665,-4.8365,-9.3302,-6.0189,11.3274,-1.9804
1764393416700,2.5047,-9.2853,-6.1831,-6.0189,11.3274,-1.9804
1764393416710,2.5047,-9.2853,-6.1831,-4.2002,9.3609,-0.078
1764393416720,7.2873,-4.8927,-3.746,-4.2002,9.3609,-0.078
1764393416730,7.2873,-4.8927,-3.746,-2.2127,6.6503,0.7514
1764393416740,14.4957,-0.3888,-2.2283,-2.2127,6.6503,0.7514
1764393416750,14.4957,-0.3888,-2.2283,-1.202,5.6261,0.1008
1764393416760,16.5643,0.6855,-2.0501,-1.202,5.6261,0.1008
1764393416770,16.5643,0.6855,-2.0501,-1.169,6.0889,-0.757
1764393416780,15.5599,0.3242,-2.6895,-1.169,6.0889,-0.757
1764393416790,15.5599,0.3242,-2.6895,-1.169,6.0889,-0.757
1764393416800,12.4905,-1.322,-1.6499,-1.7553,6.7577,-1.2277
1764393416810,12.4905,-1.322,-1.6499,-1.7553,6.7577,-1.2277
1764393416820,12.4905,-1.322,-1.6499,-2.339,7.3372,-1.0742
1764393416830,11.6895,-1.5392,1.675,-2.339,7.3372,-1.0742
1764393416840,11.6895,-1.5392,1.675,-2.5171,8.1586,-0.8523
1764393416850,11.2044,-1.2078,2.0979,-2.5171,8.1586,-0.8523
1764393416860,11.2044,-1.2078,2.0979,-2.5061,7.8928,-0.7297
1764393416870,10.0899,-1.4357,3.1573,-2.5061,7.8928,-0.7297
1764393416880,10.0899,-1.4357,3.1573,-2.5061,7.8928,-0.7297
