Timestamp,ax,ay,az,gx,gy,gz
1764393079860,5.5819,-6.1992,6.6269,-0.4438,2.3338,-0.9581
1764393079870,5.5819,-6.1992,6.6269,-0.3192,2.3054,-1.0104
1764393079880,4.3741,-6.0479,6.6586,-0.3192,2.3054,-1.0104
1764393079890,4.3741,-6.0479,6.6586,-0.1878,2.3477,-0.9438
1764393079900,3.3147,-5.8732,6.0808,-0.1878,2.3477,-0.9438
1764393079910,3.3147,-5.8732,6.0808,-0.1591,2.2142,-0.6356
1764393079920,3.2656,-5.6853,6.4301,-0.1591,2.2142,-0.6356
1764393079930,3.2656,-5.6853,6.4301,0.037,1.8944,-0.4643
1764393079940,2.7362,-5.1368,5.933,0.037,1.8944,-0.4643
1764393079950,2.7362,-5.1368,5.933,0.3891,1.1089,-0.4136
1764393079960,2.4473,-5.2786,5.0058,0.3891,1.1089,-0.4136
1764393079970,2.4473,-5.2786,5.0058,0.5936,0.1567,-0.4067
1764393079980,2.4473,-5.2786,5.0058,0.5936,0.1567,-0.4067
1764393079990,1.4806,-4.4393,0.7735,0.5936,0.1567,-0.4067
1764393080000,1.4806,-4.4393,0.7735,0.9397,-2.4407,-0.5974
1764393080010,-2.5831,-6.2435,-5.6698,0.9397,-2.4407,-0.5974
1764393080020,-2.5831,-6.2435,-5.6698,2.082,-9.3455,-0.3403
1764393080030,-0.6191,-9.3069,-2.8732,2.082,-9.3455,-0.3403
1764393080040,-0.6191,-9.3069,-2.8732,5.4272,-19.11,0.8496
1764393080050,11.6339,-5.9354,6.4283,5.4272,-19.11,0.8496
1764393080060,11.6339,-5.9354,6.4283,11.4331,-26.6394,1.2456
1764393080070,20.7374,1.4261,2.0225,11.4331,-26.6394,1.2456
1764393080080,20.7374,1.4261,2.0225,15.5183,-28.9747,-0.6396
1764393080090,18.2955,1.3418,-8.4311,15.5183,-28.9747,-0.6396
1764393080100,18.2955,1.3418,-8.4311,12.4342,-25.0943,-2.314
1764393080110,18.2955,1.3418,-8.4311,12.4342,-25.0943,-2.314
1764393080120,14.0542,-3.5737,-8.7021,4.6375,-14.1705,-2.1851
1764393080130,14.0542,-3.5737,-8.7021,4.6375,-14.1705,-2.1851
1764393080140,7.6714,-7.614,-0.4481,4.6375,-14.1705,-2.1851
1764393080150,7.6714,-7.614,-0.4481,-1.5852,-1.3654,-1.8573
1764393080160,-1.6588,-10.5009,-2.3127,-1.5852,-1.3654,-1.8573
1764393080170,-1.6588,-10.5009,-2.3127,-3.2678,4.111,-0.8748
1764393080180,-1.413,-8.7302,-5.6913,-3.2678,4.111,-0.8748
1764393080190,-1.413,-8.7302,-5.6913,-2.1032,2.6773,0.255
1764393080200,3.6526,-5.8277,-4.797,-2.1032,2.6773,0.255
1764393080210,3.6526,-5.8277,-4.797,-1.0423,1.2197,0.4925
1764393080220,5.6148,-4.7725,-3.3631,-1.0423,1.2197,0.4925
1764393080230,5.6148,-4.7725,-3.3631,-1.0948,1.9876,0.4911
1764393080240,5.6148,-4.7725,-3.3631,-1.0948,1.9876,0.4911
1764393080250,5.7123,-4.8604,-2.348,-1.0948,1.9876,0.4911
1764393080260,5.7123,-4.8604,-2.348,-1.7242,4.1763,0.7434
1764393080270,6.2961,-4.739,-1.7755,-1.7242,4.1763,0.7434
1764393080280,6.2961,-4.739,-1.7755,-2.1826,6.2739,1.0623
1764393080290,7.3095,-4.5637,-0.8776,-2.1826,6.2739,1.0623
1764393080300,7.3095,-4.5637,-0.8776,-2.1724,7.7302,1.3387
1764393080310,8.2457,-4.9771,0.3045,-2.1724,7.7302,1.3387
1764393080320,8.2457,-4.9771,0.3045,-1.9742,8.9507,1.662
1764393080330,9.469,-5.3731,0.9159,-1.9742,8.9507,1.662
1764393080340,9.469,-5.3731,0.9159,-1.8535,9.7786,1.9842
1764393080350,10.8891,-5.4544,1.2251,-1.8535,9.7786,1.9842
1764393080360,10.8891,-5.4544,1.2251,-1.819,10.1836,2.1531
1764393080370,10.8891,-5.4544,1.2251,-1.819,10.1836,2.1531
1764393080380,11.2451,-5.5669,1.6893,-1.6409,9.8565,2.1203
1764393080390,11.2451,-5.5669,1.6893,-1.6409,9.8565,2.1203
1764393080400,11.1888,-5.5382,1.1468,-1.6409,9.8565,2.1203
1764393080410,11.1888,-5.5382,1.1468,-1.084,8.3247,1.9723
1764393080420,10.3065,-5.6004,0.5121,-1.084,8.3247,1.9723
1764393080430,10.3065,-5.6004,0.5121,-0.2306,5.9022,1.5582
1764393080440,10.3065,-5.6004,0.5121,-0.2306,5.9022,1.5582
