Timestamp,ax,ay,az,gx,gy,gz
1764311567310,2.6943,5.336,7.9346,0.04,-0.0281,-0.0044
1764311567320,2.1918,5.3192,7.3819,-0.0296,0.0709,0.0418
1764311567330,2.187,5.3671,7.0684,-0.1161,0.1668,0.0971
1764311567340,2.1033,5.5226,6.5922,-0.2462,0.3027,0.1384
1764311567350,2.1248,5.4772,6.2094,-0.4097,0.4331,0.1657
1764311567360,2.5723,5.3958,5.9462,-0.7344,0.6231,0.191
1764311567370,3.2183,5.2546,5.8361,-0.9013,0.6234,0.1626
1764311567380,4.4435,5.2403,9.0401,-0.9311,0.2295,-0.0278
1764311567390,5.3001,5.7835,10.4327,-0.5756,0.0411,-0.219
1764311567400,5.4102,6.0323,10.8849,-0.2534,-0.0875,-0.4294
1764311567410,4.331,6.0084,10.8586,0.1216,-0.1048,-0.6629
1764311567420,2.2995,4.9268,9.5593,0.3625,-0.0377,-0.7373
1764311567430,1.3615,4.4698,8.7194,0.3821,-0.1457,-0.5551
1764311567440,0.7585,4.4459,8.6142,0.3974,-0.2399,-0.4116
1764311567450,0.5934,4.0439,8.1188,0.4504,-0.2375,-0.2813
1764311567460,0.5838,4.0343,7.4991,0.4119,-0.2375,-0.1355
1764311567470,0.682,4.5823,7.2503,0.3007,-0.2224,0.0093
1764311567480,1.1581,5.1517,6.9918,0.1694,-0.1365,0.168
