Timestamp,ax,ay,az,gx,gy,gz
1764312907600,0.9057,2.7679,9.1454,1.1174,-1.2532,-0.0899
1764312907610,0.9057,2.7679,9.1454,1.1174,-1.2532,-0.0899
1764312907620,-0.4146,2.6303,8.5388,1.3877,-1.5334,-0.0307
1764312907630,-0.4146,2.6303,8.5388,1.3877,-1.5334,-0.0307
1764312907640,-0.4146,2.6303,8.5388,1.7014,-2.1941,0.3471
1764312907650,0.6586,2.9276,8.3641,1.7014,-2.1941,0.3471
1764312907660,0.6586,2.9276,8.3641,2.1327,-2.9887,0.4827
1764312907670,1.6594,3.4056,8.9599,2.1327,-2.9887,0.4827
1764312907680,1.6594,3.4056,8.9599,2.5789,-3.2529,0.5861
1764312907690,2.9079,4.2419,8.3498,2.5789,-3.2529,0.5861
1764312907700,2.9079,4.2419,8.3498,2.3408,-2.4775,0.675
1764312907710,4.1779,5.2708,7.322,2.3408,-2.4775,0.675
1764312907720,4.1779,5.2708,7.322,1.0085,0.0266,0.8008
1764312907730,7.7019,7.4943,6.4367,1.0085,0.0266,0.8008
1764312907740,7.7019,7.4943,6.4367,1.0085,0.0266,0.8008
1764312907750,7.7019,7.4943,6.4367,-2.2506,5.8412,0.5825
1764312907760,13.3902,10.4148,2.461,-2.2506,5.8412,0.5825
1764312907770,13.3902,10.4148,2.461,-6.8556,13.0042,-1.0208
1764312907780,12.7932,8.6285,-0.5133,-6.8556,13.0042,-1.0208
1764312907790,12.7932,8.6285,-0.5133,-10.011,18.5291,-3.0749
1764312907800,8.5519,4.4764,-3.8889,-10.011,18.5291,-3.0749
1764312907810,8.5519,4.4764,-3.8889,-9.9747,19.3177,-4.8936
1764312907820,-2.3868,-2.927,-6.6042,-9.9747,19.3177,-4.8936
1764312907830,-2.3868,-2.927,-6.6042,-6.3524,12.5258,-5.103
1764312907840,-17.9575,-9.6221,-7.0014,-6.3524,12.5258,-5.103
1764312907850,-17.9575,-9.6221,-7.0014,-0.971,0.0846,-3.16
1764312907860,-19.486,-9.9529,5.3731,-0.971,0.0846,-3.16
1764312907870,-19.486,-9.9529,5.3731,-0.971,0.0846,-3.16
1764312907880,-11.123,-8.0219,12.0999,2.0679,-5.1884,-0.8201
1764312907890,-11.123,-8.0219,12.0999,2.0679,-5.1884,-0.8201
1764312907900,-11.123,-8.0219,12.0999,1.2028,-1.7005,0.2433
1764312907910,-5.3868,-2.7027,7.0636,1.2028,-1.7005,0.2433
1764312907920,-5.3868,-2.7027,7.0636,-0.7833,1.2074,-0.515
1764312907930,-8.3396,-3.4391,5.54,-0.7833,1.2074,-0.515
1764312907940,-8.3396,-3.4391,5.54,-0.7833,1.2074,-0.515
1764312907950,-11.7643,-5.4616,7.2754,-1.0299,0.8192,-0.9543
1764312907960,-11.7643,-5.4616,7.2754,0.1107,-0.7914,-0.5023
