Timestamp,ax,ay,az,gx,gy,gz
1764388734040,5.4826,-0.4385,7.081,0.5415,0.5334,0.7888
1764388734050,5.4826,-0.4385,7.081,0.5753,-0.215,0.649
1764388734060,5.1954,-0.5856,7.876,0.5753,-0.215,0.649
1764388734070,5.1954,-0.5856,7.876,1.2982,-1.9685,0.4659
1764388734080,9.283,0.6526,9.0987,1.2982,-1.9685,0.4659
1764388734090,9.283,0.6526,9.0987,2.498,-4.3746,-0.3154
1764388734100,12.192,2.0877,11.3839,2.498,-4.3746,-0.3154
1764388734110,12.192,2.0877,11.3839,3.6782,-5.8306,-1.4339
1764388734120,11.9163,1.4483,11.9749,3.6782,-5.8306,-1.4339
1764388734130,11.9163,1.4483,11.9749,4.164,-5.9417,-2.0288
1764388734140,12.149,1.5505,11.1123,4.164,-5.9417,-2.0288
1764388734150,12.149,1.5505,11.1123,4.164,-5.9417,-2.0288
1764388734160,13.3633,2.3988,9.5139,4.3761,-5.5587,-2.3526
1764388734170,13.3633,2.3988,9.5139,4.3761,-5.5587,-2.3526
1764388734180,13.3633,2.3988,9.5139,4.4552,-5.0082,-2.6618
1764388734190,14.9551,3.923,6.856,4.4552,-5.0082,-2.6618
1764388734200,14.9551,3.923,6.856,4.2046,-4.3448,-3.1956
1764388734210,14.7129,4.4955,4.0068,4.2046,-4.3448,-3.1956
1764388734220,14.7129,4.4955,4.0068,3.6884,-3.6956,-3.7035
1764388734230,12.6945,4.0277,2.4437,3.6884,-3.6956,-3.7035
1764388734240,12.6945,4.0277,2.4437,3.2347,-3.125,-3.8987
1764388734250,11.4939,4.3585,1.3974,3.2347,-3.125,-3.8987
1764388734260,11.4939,4.3585,1.3974,2.9859,-2.6959,-4.0745
1764388734270,10.5601,4.5715,-0.1161,2.9859,-2.6959,-4.0745
1764388734280,10.5601,4.5715,-0.1161,2.9859,-2.6959,-4.0745
1764388734290,9.2267,4.3884,-1.7288,2.7008,-2.3486,-4.3049
1764388734300,9.2267,4.3884,-1.7288,2.7008,-2.3486,-4.3049
1764388734310,7.6391,4.0355,-2.7452,2.4074,-2.3046,-4.5233
1764388734320,7.6391,4.0355,-2.7452,2.4074,-2.3046,-4.5233
1764388734330,7.6391,4.0355,-2.7452,2.1796,-2.5168,-4.7331
1764388734340,6.341,3.6993,-3.2195,2.1796,-2.5168,-4.7331
1764388734350,6.341,3.6993,-3.2195,2.012,-2.9908,-4.9981
1764388734360,4.325,2.9737,-2.7075,2.012,-2.9908,-4.9981
1764388734370,4.325,2.9737,-2.7075,1.8561,-3.2681,-5.152
1764388734380,1.1737,1.8491,-1.4512,1.8561,-3.2681,-5.152
1764388734390,1.1737,1.8491,-1.4512,1.6208,-2.8613,-4.9306
1764388734400,-1.7928,0.8961,-1.5236,1.6208,-2.8613,-4.9306
1764388734410,-1.7928,0.8961,-1.5236,1.2184,-2.221,-4.4248
1764388734420,-3.7077,0.6239,-2.4963,1.2184,-2.221,-4.4248
1764388734430,-3.7077,0.6239,-2.4963,1.2184,-2.221,-4.4248
1764388734440,-3.7077,0.6239,-2.4963,0.8022,-1.9021,-3.8013
1764388734450,-5.1338,0.4708,-2.4197,0.8022,-1.9021,-3.8013
1764388734460,-5.1338,0.4708,-2.4197,0.456,-1.5101,-3.0227
1764388734470,-6.0903,-0.0479,-2.0166,0.456,-1.5101,-3.0227
1764388734480,-6.0903,-0.0479,-2.0166,-0.0079,-0.7109,-2.1168
1764388734490,-6.7813,-0.2698,-1.8281,-0.0079,-0.7109,-2.1168
1764388734500,-6.7813,-0.2698,-1.8281,-0.6211,0.2121,-1.284
1764388734510,-7.3424,-0.3799,-1.2796,-0.6211,0.2121,-1.284
1764388734520,-7.3424,-0.3799,-1.2796,-1.0052,0.8593,-0.4252
1764388734530,-7.3872,-0.4175,-0.2596,-1.0052,0.8593,-0.4252
1764388734540,-7.3872,-0.4175,-0.2596,-1.0052,0.8593,-0.4252
1764388734550,-7.462,-0.0718,0.3494,-0.9963,1.2585,0.4672
1764388734560,-7.462,-0.0718,0.3494,-0.9963,1.2585,0.4672
1764388734570,-8.5358,0.0586,0.6347,-0.9143,1.859,1.4383
1764388734580,-8.5358,0.0586,0.6347,-0.9143,1.859,1.4383
1764388734590,-8.5358,0.0586,0.6347,-1.2109,3.3049,2.8996
1764388734600,-10.0672,-1.1934,0.0179,-1.2109,3.3049,2.8996
1764388734610,-10.0672,-1.1934,0.0179,-2.512,5.8535,5.1617
1764388734620,-9.2554,-2.9109,-0.1807,-2.512,5.8535,5.1617
1764388734630,-9.2554,-2.9109,-0.1807,-4.7637,8.8107,7.918
