Timestamp,ax,ay,az,gx,gy,gz
1764312092930,2.7362,5.7894,8.3761,-0.0391,-0.3549,-0.0319
1764312092940,2.7362,5.7894,8.3761,-0.0391,-0.3549,-0.0319
1764312092950,1.5858,5.2558,9.2183,0.2737,-0.5244,-0.0826
1764312092960,1.5858,5.2558,9.2183,0.2737,-0.5244,-0.0826
1764312092970,1.5858,5.2558,9.2183,0.6165,-0.7395,0.1839
1764312092980,1.4883,4.7557,9.265,0.6165,-0.7395,0.1839
1764312092990,1.4883,4.7557,9.265,1.54,-2.46,0.1145
1764312093000,2.2253,4.8556,8.9282,1.54,-2.46,0.1145
1764312093010,2.2253,4.8556,8.9282,1.54,-2.46,0.1145
1764312093020,3.2877,5.4251,9.064,4.0137,-7.4205,-0.4125
1764312093030,3.2877,5.4251,9.064,4.0137,-7.4205,-0.4125
1764312093040,5.5244,6.5611,7.7827,8.1422,-14.6036,-1.3164
1764312093050,5.5244,6.5611,7.7827,8.1422,-14.6036,-1.3164
1764312093060,7.7593,8.3354,6.7687,12.2992,-20.75,-2.5041
1764312093070,7.7593,8.3354,6.7687,12.2992,-20.75,-2.5041
1764312093080,7.7593,8.3354,6.7687,13.6534,-21.3134,-3.8874
1764312093090,6.8943,7.41,5.8654,13.6534,-21.3134,-3.8874
1764312093100,6.8943,7.41,5.8654,11.83,-16.6916,-5.0925
1764312093110,-0.603,2.0273,8.3521,11.83,-16.6916,-5.0925
1764312093120,-0.603,2.0273,8.3521,8.0927,-7.4913,-4.2637
1764312093130,-10.3657,-3.4086,-1.4136,8.0927,-7.4913,-4.2637
1764312093140,-10.3657,-3.4086,-1.4136,3.1137,1.5082,-1.6631
1764312093150,-10.5972,-2.0836,-16.9059,3.1137,1.5082,-1.6631
1764312093160,-10.5972,-2.0836,-16.9059,3.1137,1.5082,-1.6631
1764312093170,-4.8987,1.471,-19.3328,0.1161,2.3321,-0.5313
1764312093180,-4.8987,1.471,-19.3328,0.1161,2.3321,-0.5313
1764312093190,-5.4826,-0.2267,-9.5886,-0.2848,-0.6135,-0.7818
1764312093200,-5.4826,-0.2267,-9.5886,-0.2848,-0.6135,-0.7818
1764312093210,-7.2132,-1.2281,-6.0568,-0.005,-0.241,-0.5347
1764312093220,-7.2132,-1.2281,-6.0568,-0.005,-0.241,-0.5347
1764312093230,-7.2132,-1.2281,-6.0568,-0.0002,1.6472,0.1208
1764312093240,-6.81,-0.4881,-10.8072,-0.0002,1.6472,0.1208
1764312093250,-6.81,-0.4881,-10.8072,-0.8317,3.1811,0.7547
1764312093260,-4.0235,1.2814,-15.9637,-0.8317,3.1811,0.7547
1764312093270,-4.0235,1.2814,-15.9637,-0.8317,3.1811,0.7547
1764312093280,-0.2584,3.7645,-17.5813,-2.6508,4.9593,1.1788
1764312093290,-0.2584,3.7645,-17.5813,-2.6508,4.9593,1.1788
1764312093300,2.7422,6.0538,-16.7049,-5.1917,7.7676,1.193
1764312093310,2.7422,6.0538,-16.7049,-5.1917,7.7676,1.193
1764312093320,3.9876,6.6425,-14.1093,-7.9043,11.1347,1.0049
1764312093330,3.9876,6.6425,-14.1093,-7.9043,11.1347,1.0049
1764312093340,4.2048,6.591,-10.5619,-10.21,14.2855,0.6535
1764312093350,4.2048,6.591,-10.5619,-10.21,14.2855,0.6535
1764312093360,4.2048,6.591,-10.5619,-11.494,16.2602,0.0339
1764312093370,4.1396,5.4891,-5.2403,-11.494,16.2602,0.0339
1764312093380,4.1396,5.4891,-5.2403,-11.1666,16.6091,-0.8299
1764312093390,3.0138,3.6449,0.8501,-11.1666,16.6091,-0.8299
1764312093400,3.0138,3.6449,0.8501,-8.6095,14.3445,-1.2689
1764312093410,-0.2919,2.0877,6.3571,-8.6095,14.3445,-1.2689
1764312093420,-0.2919,2.0877,6.3571,-8.6095,14.3445,-1.2689
1764312093430,-3.3948,1.2185,5.4425,-4.7437,9.8531,-1.0515
1764312093440,-3.3948,1.2185,5.4425,-4.7437,9.8531,-1.0515
1764312093450,-4.4746,1.8012,3.7681,-1.4722,3.7205,-0.6623
1764312093460,-4.4746,1.8012,3.7681,-1.4722,3.7205,-0.6623
1764312093470,-3.4744,2.6716,5.9378,0.3172,-1.3271,-0.3639
1764312093480,-3.4744,2.6716,5.9378,0.3172,-1.3271,-0.3639
1764312093490,-3.4744,2.6716,5.9378,0.6022,-2.9943,0.0793
1764312093500,-1.3561,3.8967,8.8983,0.6022,-2.9943,0.0793
1764312093510,-1.3561,3.8967,8.8983,0.0434,-1.9673,0.383
1764312093520,1.4895,5.3904,11.1984,0.0434,-1.9673,0.383
1764312093530,1.4895,5.3904,11.1984,-0.2164,-0.3664,0.2501
1764312093540,2.2857,5.872,10.8538,-0.2164,-0.3664,0.2501
1764312093550,2.2857,5.872,10.8538,-0.2164,-0.3664,0.2501
1764312093560,1.5218,5.6423,8.6943,-0.1837,0.3297,0.0732
1764312093570,1.5218,5.6423,8.6943,-0.1837,0.3297,0.0732
1764312093580,1.346,5.4718,7.3442,-0.0102,-0.0539,0.0837
1764312093590,1.346,5.4718,7.3442,-0.0102,-0.0539,0.0837
1764312093600,3.1603,6.3284,7.7767,0.109,-0.69,0.0996
1764312093610,3.1603,6.3284,7.7767,0.109,-0.69,0.0996
1764312093620,3.1603,6.3284,7.7767,0.0977,-0.5452,-0.129
1764312093630,3.8399,5.9312,8.9845,0.0977,-0.5452,-0.129
1764312093640,3.8399,5.9312,8.9845,0.1384,-0.4461,-0.1953
1764312093650,2.2666,4.7599,10.8873,0.1384,-0.4461,-0.1953
1764312093660,2.2666,4.7599,10.8873,0.3713,0.8677,0.1929
1764312093670,0.9619,4.8778,6.8064,0.3713,0.8677,0.1929
1764312093680,0.9619,4.8778,6.8064,0.3713,0.8677,0.1929
1764312093690,0.5091,5.3228,5.3085,-0.104,1.1051,0.6164
1764312093700,0.5091,5.3228,5.3085,-0.104,1.1051,0.6164
