Timestamp,ax,ay,az,gx,gy,gz
1764311209250,4.666,2.4694,8.0806,0.0024,-0.0538,-0.0278
1764311209260,4.7306,2.5507,8.0806,0.0165,-0.0619,-0.0061
1764311209270,4.8885,2.6321,8.0566,0.0247,-0.1013,0.0058
1764311209280,4.9196,2.6321,8.0997,0.0279,-0.1399,-0.0011
1764311209290,4.9723,2.6632,8.1954,0.0392,-0.1892,-0.0102
1764311209300,4.9579,2.656,8.5639,0.0634,-0.2671,-0.022
1764311209310,5.068,2.6847,8.4491,0.1045,-0.3241,-0.0238
1764311209320,5.0656,2.7422,8.4754,0.1399,-0.3923,-0.0377
1764311209330,5.1685,2.7135,8.3103,0.1856,-0.5362,-0.0525
1764311209340,5.257,2.6895,8.3246,0.2178,-0.6223,-0.0738
1764311209350,5.2379,2.7398,8.1954,0.2491,-0.6582,-0.0837
1764311209360,5.0369,2.8594,8.2863,0.2769,-0.5383,-0.0681
1764311209370,4.9938,2.9216,6.9296,0.2911,-0.1909,0.0
1764311209380,5.281,3.2471,6.3266,0.1668,0.2013,0.0706
1764311209390,6.4606,3.5462,5.9653,0.0066,0.4946,0.0925
1764311209400,6.1735,3.8022,5.1733,-0.1631,0.5799,0.0545
1764311209410,4.6373,2.7063,6.4199,-0.4113,0.1689,-0.0997
1764311209420,4.8574,2.2014,9.6335,-0.4711,-0.1949,-0.1648
1764311209430,5.3575,2.211,11.0453,-0.1608,-0.0777,-0.0611
1764311209440,5.8409,2.8714,9.545,0.1658,0.1944,0.0386
1764311209450,5.7858,2.6824,6.9511,0.1914,0.1814,-0.0255
1764311209460,5.0991,2.8307,6.7119,0.0536,0.0162,-0.0751
1764311209470,4.5942,2.9001,7.4106,-0.0403,-0.0156,-0.0634
