Timestamp,ax,ay,az,gx,gy,gz
1764388578040,5.5513,3.1298,8.3103,0.7627,0.7046,0.8129
1764388578050,5.4939,3.0628,8.1284,0.7462,0.6755,0.7905
1764388578060,4.2162,2.8953,8.4036,0.7573,0.077,0.6884
1764388578070,5.3719,3.1394,9.1884,1.0037,-0.3291,0.6405
1764388578080,6.0371,3.5294,9.6957,1.4154,-0.9581,0.5702
1764388578090,7.0588,3.9458,9.9757,1.7572,-1.4612,0.3769
1764388578100,7.4752,4.2832,9.5952,2.1295,-2.0056,0.1225
1764388578110,8.0542,4.5464,8.9013,2.499,-2.6794,-0.1436
1764388578120,8.5639,4.8933,8.3964,2.7672,-3.3196,-0.3682
1764388578130,9.3248,5.2187,8.2744,3.1133,-4.295,-0.7361
1764388578140,9.9972,5.1015,8.3725,3.3014,-4.8468,-0.9691
1764388578150,11.129,5.3815,8.8367,3.54,-5.0041,-1.2863
1764388578160,11.8899,5.75,9.0592,3.7328,-5.0041,-1.5762
1764388578170,12.3853,5.939,8.8295,3.9048,-5.0041,-1.888
1764388578180,12.4857,5.9868,8.4658,4.0713,-5.0041,-2.1935
1764388578190,12.2178,5.9366,8.0853,4.2208,-5.0041,-2.4618
1764388578200,11.9928,5.8792,7.7815,4.2728,-5.0041,-2.5601
1764388578210,11.0524,5.7978,5.8361,4.3637,-5.0041,-2.8605
1764388578220,10.617,5.9438,4.7258,4.3556,-5.0041,-2.9804
1764388578230,9.9876,6.0012,3.1131,4.3323,-5.0041,-3.1574
1764388578240,9.5689,6.0491,1.9908,4.3087,-5.0041,-3.2671
1764388578250,8.9635,6.0467,1.0313,4.264,-5.0041,-3.3943
1764388578260,8.126,5.8624,0.3924,4.2072,-5.0041,-3.5262
1764388578270,7.5661,5.6638,-0.2512,4.1317,-5.0041,-3.6218
1764388578280,6.9727,5.5274,-0.7753,4.0473,-5.0041,-3.6995
1764388578290,6.0036,5.2618,-1.3807,3.8533,-5.0041,-3.7941
1764388578300,5.2714,4.9962,-1.5769,3.7006,-5.0041,-3.831
1764388578310,4.5296,4.7474,-1.73,3.5418,-5.0041,-3.8515
1764388578320,3.0508,4.2951,-2.3498,3.2617,-4.9201,-3.8423
1764388578330,1.7898,3.795,-2.9145,2.9619,-4.5464,-3.769
1764388578340,0.3422,3.5629,-3.6371,2.5575,-4.096,-3.6027
1764388578350,-0.8973,3.3858,-4.0606,2.1948,-3.7025,-3.4037
1764388578360,-1.9525,3.2303,-4.4267,1.797,-3.2878,-3.1485
1764388578370,-2.7063,3.1274,-4.5823,1.4529,-2.9361,-2.9212
1764388578380,-3.6036,3.0126,-4.6421,1.0053,-2.4291,-2.5933
1764388578390,-4.4267,2.8905,-4.7665,0.4404,-1.7474,-2.1663
1764388578400,-4.8598,2.7805,-4.7091,-0.0344,-1.1773,-1.7933
1764388578410,-4.9866,2.7087,-4.6038,-0.505,-0.5886,-1.4407
1764388578420,-5.1374,2.4838,-4.465,-0.8917,-0.1158,-1.1927
1764388578430,-5.4652,2.1918,-4.1635,-1.3599,0.4311,-0.9006
1764388578440,-5.7404,1.9525,-3.216,-1.8445,0.9885,-0.5539
1764388578450,-6.0132,1.8449,-2.0961,-2.0779,1.3303,-0.2596
1764388578460,-6.3745,1.8688,-1.0816,-2.1449,1.5982,0.0467
1764388578470,-7.0804,1.6917,-0.1484,-2.0779,1.887,0.422
1764388578480,-8.0231,1.4189,0.3182,-2.016,2.2712,0.8205
1764388578490,-9.9517,1.0552,-0.012,-2.2054,3.3509,1.6567
1764388578500,-11.8205,0.0837,-0.8925,-2.8054,4.7669,2.6092
1764388578510,-12.9906,-1.0768,-1.5505,-3.8904,5.0041,3.7964
1764388578520,-13.3687,-2.0004,-1.8927,-5.0041,5.0041,4.8755
1764388578530,-12.5504,-3.8094,-1.8592,-5.0041,5.0041,5.0041
1764388578540,-11.2343,-6.1974,-0.0215,-5.0041,5.0041,5.0041
1764388578550,-8.7338,-9.1502,2.7422,-5.0041,5.0041,5.0041
1764388578560,-5.1781,-12.9308,6.0275,-5.0041,5.0041,5.0041
1764388578570,-2.0028,-15.4337,9.399,-5.0041,5.0041,5.0041
1764388578580,2.0124,-18.1089,15.3141,-5.0041,5.0041,5.0041
1764388578590,4.8646,-18.8172,21.3105,-5.0041,5.0041,5.0041
1764388578600,7.1617,-17.0967,28.5296,-5.0041,5.0041,5.0041
1764388578610,6.4822,-13.9693,37.2084,-5.0041,5.0041,5.0041
1764388578620,5.2881,-12.6987,42.9296,-5.0041,5.0041,5.0041
1764388578630,6.1615,-11.2152,48.0838,-5.0041,5.0041,5.0041
1764388578640,10.1432,-7.9083,43.7815,-4.4624,5.0041,5.0041
1764388578650,12.5288,-4.0965,28.5464,1.3137,3.545,2.8978
1764388578660,8.9707,-2.3833,11.4257,5.0041,-2.1709,0.2579
1764388578670,4.2138,-3.8405,2.4909,5.0041,-5.0041,-1.553
1764388578680,-2.0961,-6.073,-0.7035,5.0041,-5.0041,-2.7168
1764388578690,-5.8576,-8.4299,6.0706,4.6995,-5.0041,-2.3581
1764388578700,-5.9103,-8.8893,13.7157,3.2799,-5.0041,-1.146
1764388578710,-3.9386,-7.322,19.5183,2.2933,-5.0041,0.1636
1764388578720,-1.2873,-4.8646,22.5284,1.8949,-5.0041,1.0001
1764388578730,2.0243,-1.919,23.3611,1.7414,-3.6443,1.5721
1764388578740,4.3597,-0.9356,20.1619,1.6473,-0.801,1.764
1764388578750,4.8431,-1.0122,17.4676,1.5646,0.2744,1.7915
1764388578760,5.2977,-0.3924,11.5669,1.2303,1.7597,1.7738
1764388578770,5.0273,-0.0861,9.052,0.9972,1.9761,1.6863
1764388578780,4.4339,0.2943,7.0851,0.7732,1.7283,1.5466
1764388578790,3.7137,0.8925,6.2668,0.6713,1.0018,1.3726
1764388578800,3.1418,0.8518,6.5515,0.7172,-0.4021,1.1206
1764388578810,2.802,0.9212,8.217,0.9893,-1.2689,0.9439
1764388578820,2.5938,0.7944,8.2313,1.2636,-1.6532,0.8725
1764388578830,3.0796,0.8471,8.2505,1.4294,-2.1687,0.8117
1764388578840,3.8022,0.8614,9.4516,1.5441,-2.7098,0.7245
1764388578850,4.3071,0.7513,10.4184,1.7159,-2.7625,0.6458
1764388578860,4.4315,0.5408,10.6911,1.8801,-2.5201,0.5727
1764388578870,4.4076,0.3805,10.55,1.9451,-2.1444,0.5249
1764388578880,4.2449,0.3637,10.2915,1.9151,-1.826,0.5275
