Timestamp,ax,ay,az,gx,gy,gz
1764393835280,-1.4483,8.9671,3.0311,-0.3444,0.2411,-0.0683
1764393835290,-1.4483,8.9671,3.0311,-0.3444,0.2411,-0.0683
1764393835300,-1.9681,8.6512,3.5432,-0.3557,0.2375,-0.0035
1764393835310,-1.9681,8.6512,3.5432,-0.3557,0.2375,-0.0035
1764393835320,-1.8215,8.7302,3.7262,-0.2147,0.1006,0.1602
1764393835330,-1.8215,8.7302,3.7262,-0.2147,0.1006,0.1602
1764393835340,-1.8215,8.7302,3.7262,0.0131,-0.2224,0.2773
1764393835350,-1.5039,8.8582,3.4732,0.0131,-0.2224,0.2773
1764393835360,-1.5039,8.8582,3.4732,0.1594,-0.4853,0.3288
1764393835370,-1.4883,8.8229,3.524,0.1594,-0.4853,0.3288
1764393835380,-1.4883,8.8229,3.524,0.0304,-0.1967,0.429
1764393835390,0.7143,9.3224,3.7693,0.0304,-0.1967,0.429
1764393835400,0.7143,9.3224,3.7693,0.0304,-0.1967,0.429
1764393835410,0.9362,10.4076,2.9683,-0.5267,0.8615,0.15
1764393835420,0.9362,10.4076,2.9683,-0.5267,0.8615,0.15
1764393835430,-2.7278,9.2136,4.8921,-0.7891,0.8405,-0.432
1764393835440,-2.7278,9.2136,4.8921,-0.7891,0.8405,-0.432
1764393835450,-2.3192,7.8323,6.4989,-0.3908,0.5638,-0.0108
1764393835460,-2.3192,7.8323,6.4989,-0.3908,0.5638,-0.0108
1764393835470,-2.3192,7.8323,6.4989,-0.3908,0.5638,-0.0108
