Timestamp,ax,ay,az,gx,gy,gz
1764394160930,1.2897,8.7266,4.1659,0.1148,-0.0423,0.0137
1764394160940,1.2706,8.7673,4.1013,0.1255,-0.0579,0.0073
1764394160950,1.2179,8.7242,4.0223,0.13,-0.0861,-0.0037
1764394160960,1.1988,8.6979,3.9649,0.1319,-0.0997,-0.0012
1764394160970,1.0816,8.7362,3.9171,0.1483,-0.1382,0.0052
1764394160980,0.9643,8.6477,4.0439,0.1857,-0.1881,0.0044
1764394160990,0.7609,8.6764,4.0606,0.2176,-0.1921,0.0287
1764394161000,0.6054,8.5807,3.8788,0.223,-0.1593,0.0635
1764394161010,0.5168,8.5687,3.5797,0.1952,-0.1193,0.1342
1764394161020,0.7657,8.7099,3.3308,0.121,-0.066,0.2013
1764394161030,1.4094,8.9061,3.0676,-0.0363,0.026,0.25
1764394161040,2.1535,9.0138,3.4672,-0.1834,-0.0139,0.2266
1764394161050,3.0197,9.0473,4.4913,-0.2158,-0.1958,0.0884
1764394161060,3.07,8.8152,5.0776,-0.1148,-0.2077,-0.0661
1764394161070,2.6895,9.0209,4.7067,0.0724,-0.2615,-0.2318
1764394161080,1.852,8.9755,4.1372,0.2529,-0.3231,-0.3409
1764394161090,1.0576,8.7793,3.1442,0.2986,-0.3161,-0.3496
1764394161100,0.1771,8.6333,2.3282,0.1856,-0.3083,-0.2747
1764394161110,0.1053,8.8032,2.4263,-0.0191,-0.3083,-0.1374
1764394161120,0.3948,8.8367,3.1585,-0.232,-0.2043,-0.0027
1764394161130,0.9117,8.7386,3.728,-0.3829,-0.0354,0.0739
1764394161140,1.3998,8.93,4.1372,-0.5388,0.204,0.1164
1764394161150,1.4046,8.9755,4.3047,-0.6006,0.3285,0.1098
1764394161160,1.4357,8.9061,4.477,-0.6416,0.4249,0.109
