Timestamp,ax,ay,az,gx,gy,gz
1764394163480,1.1438,8.3246,5.3288,0.173,-0.1898,-0.0324
1764394163490,1.1653,7.9896,5.8911,0.3155,-0.2272,-0.0765
1764394163500,0.1555,7.9848,5.0489,0.4059,-0.1681,0.0044
1764394163510,0.4283,8.1858,4.252,0.334,-0.1446,0.1918
1764394163520,1.0409,8.1141,3.8189,0.1936,-0.1028,0.2752
1764394163530,1.8736,8.3007,4.0223,0.0177,-0.0507,0.3068
1764394163540,3.0676,8.4538,4.5488,-0.2321,0.1032,0.213
1764394163550,3.8788,8.6477,5.4748,-0.3671,-0.084,0.0232
1764394163560,3.8548,8.2552,7.882,-0.152,-0.2266,-0.1955
1764394163570,3.1657,8.3653,6.8842,0.2462,-0.0556,-0.368
1764394163580,2.6489,8.5807,5.8528,0.4484,-0.0525,-0.4745
1764394163590,0.7825,8.205,3.9123,0.535,-0.06,-0.5056
1764394163600,-0.213,8.1236,2.6752,0.3494,-0.0287,-0.3658
1764394163610,-0.4714,8.0925,2.3521,0.0721,-0.0622,-0.1587
1764394163620,-0.3326,8.1571,2.936,-0.1468,-0.0716,0.0124
1764394163630,0.3829,8.0566,4.264,-0.3459,0.0044,0.1814
1764394163640,0.9117,8.083,4.7856,-0.4307,0.1017,0.2728
1764394163650,1.3041,8.3414,5.2068,-0.5024,0.2022,0.3306
1764394163660,1.7348,8.3079,5.6327,-0.5177,0.2923,0.3448
