Timestamp,ax,ay,az,gx,gy,gz
1764388689420,6.1627,1.4584,9.4433,0.6872,-0.2271,0.8934
1764388689430,6.1627,1.4584,9.4433,0.8546,-0.4959,0.6709
1764388689440,5.6536,1.1617,9.3559,0.8546,-0.4959,0.6709
1764388689450,5.6536,1.1617,9.3559,1.1984,-1.2946,0.5056
1764388689460,7.0618,1.3161,9.7274,1.1984,-1.2946,0.5056
1764388689470,7.0618,1.3161,9.7274,1.8361,-2.7929,0.0922
1764388689480,9.5665,2.4215,11.6501,1.8361,-2.7929,0.0922
1764388689490,9.5665,2.4215,11.6501,2.8876,-4.2608,-0.7764
1764388689500,11.3246,2.6369,12.4367,2.8876,-4.2608,-0.7764
1764388689510,11.3246,2.6369,12.4367,3.7747,-5.2901,-1.6971
1764388689520,12.7143,2.7727,12.1185,3.7747,-5.2901,-1.6971
1764388689530,12.7143,2.7727,12.1185,4.5561,-6.2687,-2.6154
1764388689540,14.0189,3.6323,11.4102,4.5561,-6.2687,-2.6154
1764388689550,14.0189,3.6323,11.4102,4.5561,-6.2687,-2.6154
1764388689560,14.0189,3.6323,11.4102,5.3006,-6.9266,-3.6661
1764388689570,13.3549,3.5157,9.5013,5.3006,-6.9266,-3.6661
1764388689580,13.3549,3.5157,9.5013,5.6342,-7.114,-4.5218
1764388689590,12.4917,3.4947,7.1372,5.6342,-7.114,-4.5218
1764388689600,12.4917,3.4947,7.1372,5.7449,-7.1887,-5.184
1764388689610,10.9896,3.4152,4.8066,5.7449,-7.1887,-5.184
1764388689620,10.9896,3.4152,4.8066,5.5216,-6.9402,-5.5587
1764388689630,8.7709,3.5683,2.8732,5.5216,-6.9402,-5.5587
1764388689640,8.7709,3.5683,2.8732,4.9026,-6.0486,-5.7308
1764388689650,5.6788,3.0275,0.9906,4.9026,-6.0486,-5.7308
1764388689660,5.6788,3.0275,0.9906,4.9026,-6.0486,-5.7308
1764388689670,5.6788,3.0275,0.9906,4.194,-5.0433,-5.5964
1764388689680,2.9037,2.7458,-1.051,4.194,-5.0433,-5.5964
1764388689690,0.2357,2.5352,-2.9557,3.598,-4.4239,-5.3034
1764388689700,0.2357,2.5352,-2.9557,3.598,-4.4239,-5.3034
1764388689710,0.2357,2.5352,-2.9557,2.8821,-3.8949,-4.8408
1764388689720,-2.519,2.3803,-4.0038,2.8821,-3.8949,-4.8408
1764388689730,-2.519,2.3803,-4.0038,1.9619,-3.0201,-4.076
1764388689740,-4.6385,2.3928,-4.7892,1.9619,-3.0201,-4.076
1764388689750,-4.6385,2.3928,-4.7892,0.8503,-1.7442,-3.0982
1764388689760,-5.4174,2.461,-5.854,0.8503,-1.7442,-3.0982
1764388689770,-5.4174,2.461,-5.854,-0.3635,-0.4125,-2.1389
1764388689780,-5.537,2.8331,-6.0287,-0.3635,-0.4125,-2.1389
1764388689790,-5.537,2.8331,-6.0287,-1.3305,0.5351,-1.3169
1764388689800,-4.9944,3.4851,-5.1218,-1.3305,0.5351,-1.3169
1764388689810,-4.9944,3.4851,-5.1218,-1.3305,0.5351,-1.3169
1764388689820,-4.9944,3.4851,-5.1218,-1.7969,0.9872,-0.7588
1764388689830,-4.526,3.6981,-3.7519,-1.7969,0.9872,-0.7588
1764388689840,-4.526,3.6981,-3.7519,-1.8966,1.1513,-0.4768
1764388689850,-4.8413,3.1071,-2.6016,-1.8966,1.1513,-0.4768
1764388689860,-4.8413,3.1071,-2.6016,-1.9467,1.2439,-0.2495
1764388689870,-5.7918,2.4694,-1.2826,-1.9467,1.2439,-0.2495
1764388689880,-5.7918,2.4694,-1.2826,-1.9309,1.4308,0.1164
1764388689890,-8.0028,1.6881,0.2524,-1.9309,1.4308,0.1164
1764388689900,-8.0028,1.6881,0.2524,-2.1336,2.4538,1.0082
1764388689910,-11.8792,0.4337,-0.1304,-2.1336,2.4538,1.0082
1764388689920,-11.8792,0.4337,-0.1304,-3.5769,5.1062,2.8025
1764388689930,-16.2873,-2.0118,-0.4211,-3.5769,5.1062,2.8025
1764388689940,-16.2873,-2.0118,-0.4211,-3.5769,5.1062,2.8025
1764388689950,-17.0704,-5.5561,1.946,-6.6662,9.3022,5.6394
1764388689960,-17.0704,-5.5561,1.946,-6.6662,9.3022,5.6394
1764388689970,-17.0704,-5.5561,1.946,-10.5002,13.4201,8.9293
1764388689980,-12.6664,-11.9845,7.078,-10.5002,13.4201,8.9293
