Timestamp,ax,ay,az,gx,gy,gz
1764311088730,2.9767,3.2734,8.7984,-0.0029,-0.0397,-0.0215
1764311088740,3.015,3.1657,8.9276,0.0029,-0.0733,-0.0137
1764311088750,2.9456,3.1801,8.9013,0.0182,-0.099,-0.0066
1764311088760,2.8594,3.2495,8.9587,0.0585,-0.201,-0.0058
1764311088770,2.7159,3.1442,9.265,0.1173,-0.3219,0.0034
1764311088780,2.5555,3.0485,9.4636,0.2297,-0.4901,0.0553
1764311088790,2.79,2.9336,9.8967,0.3992,-0.7077,0.0855
1764311088800,3.1872,2.869,10.3753,0.5928,-0.9496,0.0802
1764311088810,3.4098,2.8594,10.6265,0.8187,-1.108,0.078
1764311088820,3.6491,3.0891,10.6744,0.9954,-1.1906,0.0701
1764311088830,3.6371,3.4887,10.1862,1.179,-1.2376,0.0625
1764311088840,3.606,3.6682,9.6957,1.3018,-1.2368,0.0693
1764311088850,3.1561,3.9482,8.2528,1.3778,-1.0661,0.1272
1764311088860,3.0867,4.075,6.8626,1.2491,-0.7871,0.2246
1764311088870,3.3882,4.1492,6.329,1.0953,-0.5432,0.2775
1764311088880,7.0134,4.7545,4.0319,0.4928,0.8288,0.3584
1764311088890,6.8459,5.9462,1.2897,-0.0941,1.5314,0.1246
1764311088900,3.3595,4.3262,2.3139,-1.2144,1.2327,-0.7482
1764311088910,3.0221,2.2995,5.1446,-1.7181,1.0539,-0.8448
1764311088920,2.7924,2.9264,8.8774,-1.8512,1.2301,-0.3674
1764311088930,3.1992,4.544,9.3153,-1.4957,1.4021,-0.018
1764311088940,3.8309,4.4172,9.0114,-0.9623,0.9059,-0.0296
1764311088950,4.4076,3.8836,10.94,-0.6029,0.3995,-0.1669
1764311088960,4.1755,3.216,11.945,-0.3395,0.2911,-0.2653
