Timestamp,ax,ay,az,gx,gy,gz
1764394093930,-1.0217,8.9707,3.5294,0.3635,-0.2392,-0.0895
1764394093940,-1.0217,8.9707,3.5294,0.3635,-0.2392,-0.0895
1764394093950,-1.2179,8.7649,2.881,0.4682,-0.1906,0.177
1764394093960,-1.2179,8.7649,2.881,0.4682,-0.1906,0.177
1764394093970,-0.4092,9.1167,1.7731,0.2318,-0.0026,0.3815
1764394093980,-0.4092,9.1167,1.7731,0.2318,-0.0026,0.3815
1764394093990,2.3689,9.8895,3.1059,-0.0368,-0.1912,0.2607
1764394094000,2.3689,9.8895,3.1059,-0.0368,-0.1912,0.2607
1764394094010,2.881,9.9924,3.5677,0.325,0.1385,-0.3546
1764394094020,2.881,9.9924,3.5677,0.325,0.1385,-0.3546
1764394094030,-0.3063,9.3918,-0.6867,-0.0243,0.5925,-0.5768
1764394094040,-0.3063,9.3918,-0.6867,-0.0243,0.5925,-0.5768
1764394094050,-1.9167,8.9468,-1.0098,-0.9336,0.7515,-0.2841
1764394094060,-1.9167,8.9468,-1.0098,-0.9336,0.7515,-0.2841
1764394094070,-0.7059,9.1119,1.7587,-1.5588,0.7694,0.0237
1764394094080,-0.7059,9.1119,1.7587,-1.5588,0.7694,0.0237
