Timestamp,ax,ay,az,gx,gy,gz
1764393773240,0.6347,4.8401,8.4861,0.0321,0.0591,0.0234
1764393773250,0.6347,4.8401,8.4861,0.0052,0.1228,0.0452
1764393773260,0.5515,4.9262,8.2391,0.0052,0.1228,0.0452
1764393773270,0.5515,4.9262,8.2391,-0.0316,0.0958,0.0718
1764393773280,0.4654,4.9801,8.1709,-0.0316,0.0958,0.0718
1764393773290,0.4654,4.9801,8.1709,-0.0316,0.0958,0.0718
1764393773300,0.4786,4.9741,8.5125,-0.0035,-0.0174,0.0982
1764393773310,0.4786,4.9741,8.5125,-0.0035,-0.0174,0.0982
1764393773320,0.4816,4.9196,8.6495,0.0829,-0.0953,0.1307
1764393773330,0.4816,4.9196,8.6495,0.0829,-0.0953,0.1307
1764393773340,0.4816,4.9196,8.6495,0.1602,-0.175,0.1772
1764393773350,0.5246,4.8317,8.6638,0.1602,-0.175,0.1772
1764393773360,0.7406,4.9304,8.814,0.2188,-0.2447,0.2248
1764393773370,0.7406,4.9304,8.814,0.2188,-0.2447,0.2248
1764393773380,0.7406,4.9304,8.814,0.2396,-0.057,0.2469
1764393773390,0.5073,5.0453,8.1147,0.2396,-0.057,0.2469
1764393773400,0.5073,5.0453,8.1147,0.0072,0.0947,0.3519
1764393773410,0.667,5.269,7.684,0.0072,0.0947,0.3519
1764393773420,0.667,5.269,7.684,-0.3717,0.4891,0.3997
1764393773430,2.0291,5.4903,7.7527,-0.3717,0.4891,0.3997
1764393773440,2.0291,5.4903,7.7527,-0.3717,0.4891,0.3997
1764393773450,1.0481,5.3581,8.1607,-0.7535,0.7953,0.2419
1764393773460,1.0481,5.3581,8.1607,-0.7535,0.7953,0.2419
1764393773470,0.6066,4.5972,9.4146,-0.5846,0.3948,0.117
1764393773480,0.6066,4.5972,9.4146,-0.5846,0.3948,0.117
1764393773490,0.6066,4.5972,9.4146,-0.5846,0.3948,0.117
