Timestamp,ax,ay,az,gx,gy,gz
1764311813240,2.7446,3.1466,9.9398,-0.195,0.1455,-0.1869
1764311813250,2.7446,3.1466,9.9398,-0.195,0.1455,-0.1869
1764311813260,-0.8925,1.7324,12.3661,0.9632,-1.3179,0.2275
1764311813270,-0.8925,1.7324,12.3661,0.9632,-1.3179,0.2275
1764311813280,-0.7155,-0.3398,11.0213,2.5536,-3.1753,1.0376
1764311813290,-0.7155,-0.3398,11.0213,2.5536,-3.1753,1.0376
1764311813300,-1.395,-0.9547,8.0662,3.912,-4.992,1.2536
1764311813310,-1.395,-0.9547,8.0662,3.912,-4.992,1.2536
1764311813320,-1.9621,0.7705,2.7541,5.0041,-5.0041,1.9345
1764311813330,-1.9621,0.7705,2.7541,5.0041,-5.0041,1.9345
1764311813340,0.0215,1.8903,-0.39,5.0041,-5.0041,2.6812
1764311813350,0.0215,1.8903,-0.39,5.0041,-5.0041,2.6812
1764311813360,3.539,2.534,-2.4766,5.0041,-5.0041,3.4347
1764311813370,3.539,2.534,-2.4766,5.0041,-5.0041,3.4347
1764311813380,8.193,3.3428,-5.7811,5.0041,-5.0041,3.5401
1764311813390,8.193,3.3428,-5.7811,5.0041,-5.0041,3.5401
1764311813400,9.1813,5.1278,-9.2507,3.6802,-5.0041,2.939
1764311813410,9.1813,5.1278,-9.2507,3.6802,-5.0041,2.939
1764311813420,9.0855,4.7163,-9.2554,2.945,-5.0041,2.2926
1764311813430,9.0855,4.7163,-9.2554,2.945,-5.0041,2.2926
1764311813440,11.0429,3.4887,-5.2499,2.9196,-5.0041,1.9259
1764311813450,11.0429,3.4887,-5.2499,2.9196,-5.0041,1.9259
1764311813460,12.7705,4.0941,-6.5085,2.7129,-4.2168,1.5322
1764311813470,12.7705,4.0941,-6.5085,2.7129,-4.2168,1.5322
1764311813480,11.5956,4.1563,-10.2532,2.1461,-3.0756,0.659
1764311813490,11.5956,4.1563,-10.2532,2.1461,-3.0756,0.659
1764311813500,8.7625,2.2349,-10.6337,2.1093,-3.6183,0.219
1764311813510,8.7625,2.2349,-10.6337,2.1093,-3.6183,0.219
1764311813520,8.0207,1.9478,-11.1769,1.9656,-3.7735,0.222
1764311813530,8.0207,1.9478,-11.1769,1.9656,-3.7735,0.222
1764311813540,7.2526,1.7276,-11.2199,1.4615,-3.062,0.1834
1764311813550,7.2526,1.7276,-11.2199,1.4615,-3.062,0.1834
1764311813560,6.9535,1.8329,-10.8395,0.9378,-2.4946,0.1413
1764311813570,6.9535,1.8329,-10.8395,0.9378,-2.4946,0.1413
1764311813580,6.7119,2.0267,-10.5045,0.6135,-1.8775,-0.0209
1764311813590,6.7119,2.0267,-10.5045,0.6135,-1.8775,-0.0209
1764311813600,5.0824,1.5817,-10.9543,0.1785,-1.3638,-0.1391
1764311813610,5.0824,1.5817,-10.9543,0.1785,-1.3638,-0.1391
1764311813620,4.0439,1.1486,-10.4518,-0.2715,-1.0559,-0.027
1764311813630,4.0439,1.1486,-10.4518,-0.2715,-1.0559,-0.027
1764311813640,4.7904,1.6056,-9.1071,-0.6442,-0.6081,-0.0121
1764311813650,4.7904,1.6056,-9.1071,-0.6442,-0.6081,-0.0121
1764311813660,5.4197,1.7874,-8.205,-1.1316,0.4785,-0.1003
1764311813670,5.4197,1.7874,-8.205,-1.1316,0.4785,-0.1003
1764311813680,7.0636,2.5699,-7.188,-1.7685,2.3159,-0.3044
1764311813690,7.0636,2.5699,-7.188,-1.7685,2.3159,-0.3044
1764311813700,9.7077,3.4409,-7.2431,-2.8065,5.0041,-0.6703
1764311813710,9.7077,3.4409,-7.2431,-2.8065,5.0041,-0.6703
1764311813720,12.5145,5.3336,-7.8676,-4.0082,5.0041,-1.3027
1764311813730,12.5145,5.3336,-7.8676,-4.0082,5.0041,-1.3027
1764311813740,14.6584,5.9964,-9.4804,-5.0041,5.0041,-2.1941
1764311813750,14.6584,5.9964,-9.4804,-5.0041,5.0041,-2.1941
1764311813760,16.1659,6.7358,-9.6335,-5.0041,5.0041,-3.0336
1764311813770,16.1659,6.7358,-9.6335,-5.0041,5.0041,-3.0336
1764311813780,15.8692,5.9222,-9.1143,-5.0041,5.0041,-4.1493
1764311813790,15.8692,5.9222,-9.1143,-5.0041,5.0041,-4.1493
1764311813800,10.3298,2.8546,-8.5113,-5.0041,5.0041,-4.6285
1764311813810,10.3298,2.8546,-8.5113,-5.0041,5.0041,-4.6285
1764311813820,1.9669,0.7131,-6.7502,-5.0041,5.0041,-4.3013
1764311813830,1.9669,0.7131,-6.7502,-5.0041,5.0041,-4.3013
1764311813840,-4.7474,-0.0766,-3.8931,-3.5183,5.0041,-3.7962
1764311813850,-4.7474,-0.0766,-3.8931,-3.5183,5.0041,-3.7962
1764311813860,-6.9655,-0.7633,4.3645,-1.3144,0.0994,-2.6652
1764311813870,-6.9655,-0.7633,4.3645,-1.3144,0.0994,-2.6652
1764311813880,-4.7091,-0.0933,10.0666,0.3189,-2.5562,-1.3025
1764311813890,-4.7091,-0.0933,10.0666,0.3189,-2.5562,-1.3025
1764311813900,-1.1414,2.4814,10.995,0.4522,-1.6695,-0.2639
1764311813910,-1.1414,2.4814,10.995,0.4522,-1.6695,-0.2639
1764311813920,1.1629,4.3071,9.1621,-0.4152,0.3569,0.0774
1764311813930,1.1629,4.3071,9.1621,-0.4152,0.3569,0.0774
1764311813940,0.9069,4.4267,8.3797,-0.6602,0.8476,0.098
1764311813950,0.9069,4.4267,8.3797,-0.6602,0.8476,0.098
1764311813960,0.5216,4.2473,7.6403,-0.2611,-0.0104,0.2269
1764311813970,0.5216,4.2473,7.6403,-0.2611,-0.0104,0.2269
1764311813980,1.8497,4.5799,7.9801,0.1764,-0.9126,0.43
1764311813990,1.8497,4.5799,7.9801,0.1764,-0.9126,0.43
1764311814000,3.5198,5.2164,8.3007,0.3395,-0.9737,0.5154
1764311814010,3.5198,5.2164,8.3007,0.3395,-0.9737,0.5154
1764311814020,4.4841,5.738,7.6929,0.2947,-0.6026,0.458
1764311814030,4.4841,5.738,7.6929,0.2947,-0.6026,0.458
1764311814040,4.6971,5.927,7.1163,0.1038,-0.1141,0.3461
1764311814050,4.6971,5.927,7.1163,0.1038,-0.1141,0.3461
1764311814060,4.8,6.006,6.8626,-0.1938,0.4351,0.2495
1764311814070,4.8,6.006,6.8626,-0.1938,0.4351,0.2495
1764311814080,6.3817,6.7262,6.7908,-0.6029,1.1131,0.0087
1764311814090,6.3817,6.7262,6.7908,-0.6029,1.1131,0.0087
1764311814100,7.3125,5.1589,8.2911,-1.0377,1.3059,-0.7621
1764311814110,7.3125,5.1589,8.2911,-1.0377,1.3059,-0.7621
1764311814120,0.9141,4.1013,9.1765,-0.1443,1.7932,-0.6093
1764311814130,0.9141,4.1013,9.1765,-0.1443,1.7932,-0.6093
1764311814140,-0.2441,3.7591,4.0845,-0.2393,2.0516,0.1083
1764311814150,-0.2441,3.7591,4.0845,-0.2393,2.0516,0.1083
1764311814160,0.8088,5.2427,5.4269,-0.9638,1.2248,0.7599
1764311814170,0.8088,5.2427,5.4269,-0.9638,1.2248,0.7599
