Timestamp,ax,ay,az,gx,gy,gz
1764311514480,2.2732,5.2786,8.339,0.0443,-0.0105,0.027
1764311514490,2.1272,5.2642,8.284,0.0834,-0.0157,0.0003
1764311514500,1.8712,5.4221,8.0207,0.0939,0.0232,-0.002
1764311514510,1.6893,5.3886,7.5757,0.0631,0.0964,0.0231
1764311514520,1.5649,5.3384,6.9392,-0.0542,0.2147,0.0779
1764311514530,1.4907,5.3719,6.5946,-0.1863,0.2866,0.1194
1764311514540,1.5147,5.4843,6.329,-0.3416,0.3829,0.1596
1764311514550,1.4261,5.5131,5.9557,-0.6232,0.524,0.1959
1764311514560,1.7611,5.2953,5.7763,-0.962,0.7062,0.2349
1764311514570,2.6154,5.2307,6.3147,-1.2031,0.6915,0.2027
1764311514580,3.6969,4.9914,8.7841,-1.2011,0.2508,0.0817
1764311514590,4.4387,5.3551,10.5643,-0.9111,0.0344,-0.042
1764311514600,5.202,6.2213,12.0694,-0.5171,-0.2735,-0.2535
1764311514610,4.5129,6.2548,13.1103,0.2472,-0.3418,-0.6958
1764311514620,2.0602,4.9436,11.1506,0.5968,-0.1229,-0.843
1764311514630,1.005,4.3765,9.8201,0.6735,-0.1764,-0.7297
1764311514640,-0.0024,4.5511,9.0329,0.7141,-0.3697,-0.5125
1764311514650,-0.1819,4.0199,8.3079,0.7888,-0.412,-0.3457
1764311514660,-0.3182,3.7687,7.2239,0.7237,-0.4348,-0.1419
1764311514670,-0.39,4.2018,6.9727,0.5596,-0.3974,0.0313
1764311514680,-0.122,4.5894,6.731,0.4055,-0.2758,0.1675
