Timestamp,ax,ay,az,gx,gy,gz
1764311579320,2.3085,4.8156,8.0554,0.0586,0.0254,-0.0122
1764311579330,2.0596,4.8718,7.6361,0.0586,0.0254,-0.0122
1764311579340,2.0596,4.8718,7.6361,-0.0904,0.3033,0.1321
1764311579350,2.1039,5.3234,5.9581,-0.0904,0.3033,0.1321
1764311579360,2.1039,5.3234,5.9581,-0.0904,0.3033,0.1321
1764311579370,2.1039,5.3234,5.9581,-0.7517,0.8225,0.203
1764311579380,2.8265,5.1482,4.861,-0.7517,0.8225,0.203
1764311579390,2.8265,5.1482,4.861,-1.5096,0.7425,0.0892
1764311579400,4.5673,4.8766,10.2335,-1.5096,0.7425,0.0892
1764311579410,4.5673,4.8766,10.2335,-0.6364,0.1713,-0.2283
1764311579420,4.9041,5.2367,12.3075,-0.6364,0.1713,-0.2283
1764311579430,4.9041,5.2367,12.3075,0.3748,-0.1993,-0.6144
1764311579440,2.6722,4.5159,11.3049,0.3748,-0.1993,-0.6144
1764311579450,2.6722,4.5159,11.3049,0.9763,-0.4372,-0.5887
1764311579460,2.6722,4.5159,11.3049,0.9763,-0.4372,-0.5887
1764311579470,0.533,3.7699,8.6477,1.0038,-0.6098,-0.1901
1764311579480,0.4038,4.1527,7.0505,1.0038,-0.6098,-0.1901
1764311579490,0.4038,4.1527,7.0505,1.0038,-0.6098,-0.1901
1764311579500,1.5206,4.9771,5.9563,1.0038,-0.6098,-0.1901
