Timestamp,ax,ay,az,gx,gy,gz
1764311165130,3.5318,2.6465,8.6764,-0.0402,-0.1585,-0.0574
1764311165140,3.5318,2.6465,8.6764,-0.0402,-0.1585,-0.0574
1764311165150,3.6778,2.4215,9.3272,0.0938,-0.5018,0.0735
1764311165160,3.6778,2.4215,9.3272,0.0938,-0.5018,0.0735
1764311165170,4.1898,2.6393,9.3847,0.2688,-0.8644,0.056
1764311165180,4.1898,2.6393,9.3847,0.2688,-0.8644,0.056
1764311165190,4.4794,2.7876,9.466,0.4896,-1.0305,-0.0058
1764311165200,4.4794,2.7876,9.466,0.4896,-1.0305,-0.0058
1764311165210,4.733,2.9121,7.4847,0.6019,-0.5163,-0.0027
1764311165220,4.733,2.9121,7.4847,0.6019,-0.5163,-0.0027
1764311165230,6.2692,4.0941,5.2857,0.1295,0.697,0.0707
1764311165240,6.2692,4.0941,5.2857,0.1295,0.697,0.0707
1764311165250,3.137,3.3763,4.5846,-0.6588,0.6194,-0.2886
1764311165260,3.137,3.3763,4.5846,-0.6588,0.6194,-0.2886
1764311165270,4.0606,2.3593,11.9186,-0.8241,0.1188,-0.1092
1764311165280,4.0606,2.3593,11.9186,-0.8241,0.1188,-0.1092
1764311165290,5.4509,2.6728,9.7101,0.0791,0.6095,0.122
1764311165300,5.4509,2.6728,9.7101,0.0791,0.6095,0.122
