Timestamp,ax,ay,az,gx,gy,gz
1764394143460,0.9667,9.1525,3.5964,0.0451,-0.0658,-0.0098
1764394143470,0.5503,9.0329,3.7496,0.067,-0.0118,-0.053
1764394143480,-0.2177,8.8199,3.2614,0.0823,0.0869,-0.048
1764394143490,-0.1053,8.7864,2.8164,0.0177,0.0651,0.0884
1764394143500,0.8088,8.7817,2.6656,-0.0906,-0.0945,0.2202
1764394143510,1.1844,8.7745,2.9838,-0.0912,-0.2521,0.1909
1764394143520,1.3256,8.7458,3.0317,-0.0272,-0.3506,0.1367
1764394143530,1.5936,9.4158,3.0843,0.0478,-0.4061,0.058
1764394143540,1.7276,9.8489,3.2375,0.0698,-0.4235,-0.0695
1764394143550,1.4357,9.3918,3.3835,0.0321,-0.334,-0.1765
1764394143560,0.8495,8.8271,3.4433,-0.0855,-0.1112,-0.1715
1764394143570,0.3948,8.796,3.0772,-0.1959,0.0735,-0.1234
1764394143580,0.201,8.9492,2.9336,-0.3222,0.2037,-0.0564
1764394143590,0.3254,9.0832,3.0915,-0.4901,0.296,0.0631
1764394143600,0.4427,9.064,3.2231,-0.5299,0.2917,0.1014
1764394143610,0.6556,9.1262,3.5103,-0.564,0.2408,0.1382
