Timestamp,ax,ay,az,gx,gy,gz
1764393476390,2.2899,2.5795,9.0329,-1.3033,2.9589,-0.1268
1764393476400,2.2899,2.5795,9.0329,-1.3033,2.9589,-0.1268
1764393476410,1.5625,2.3258,8.2576,-1.5039,3.4146,-0.1715
1764393476420,1.5625,2.3258,8.2576,-1.5039,3.4146,-0.1715
1764393476430,1.5625,2.3258,8.2576,-1.5039,3.4146,-0.1715
1764393476440,-0.2919,1.5769,5.4604,-1.2175,2.162,-0.4097
1764393476450,-0.2919,1.5769,5.4604,-1.2175,2.162,-0.4097
1764393476460,-3.2471,-0.0287,2.7661,0.7254,-3.9216,-0.8332
1764393476470,-3.2471,-0.0287,2.7661,0.7254,-3.9216,-0.8332
1764393476480,-1.7013,-0.6843,8.3964,5.0041,-5.0041,-1.0337
1764393476490,-1.7013,-0.6843,8.3964,5.0041,-5.0041,-1.0337
1764393476500,3.6491,1.6104,14.3569,5.0041,-5.0041,-0.8247
1764393476510,7.2981,5.1613,6.5228,5.0041,-5.0041,-1.1623
1764393476520,7.2981,5.1613,6.5228,5.0041,-5.0041,-1.1623
1764393476530,7.2981,5.1613,6.5228,5.0041,-5.0041,-1.1623
1764393476540,7.1593,5.8409,-3.2997,5.0041,-5.0041,-1.689
1764393476550,7.1593,5.8409,-3.2997,5.0041,-5.0041,-1.689
1764393476560,4.9938,5.6207,-1.9238,5.0041,-5.0041,-2.1606
1764393476570,4.9938,5.6207,-1.9238,5.0041,-5.0041,-2.1606
1764393476580,0.3613,-0.1579,0.469,1.6313,0.3372,0.1946
1764393476590,0.3613,-0.1579,0.469,1.6313,0.3372,0.1946
1764393476600,9.6168,4.477,-10.282,-4.3032,5.0041,1.8454
1764393476610,9.6168,4.477,-10.282,-4.3032,5.0041,1.8454
1764393476620,11.988,4.6947,-9.9326,-5.0041,5.0041,2.1806
1764393476630,11.988,4.6947,-9.9326,-5.0041,5.0041,2.1806
1764393476640,13.1749,6.0419,-2.3785,-5.0041,5.0041,2.1121
1764393476650,12.6389,7.1043,4.1898,-4.9518,5.0041,1.653
1764393476660,12.6389,7.1043,4.1898,-4.9518,5.0041,1.653
1764393476670,12.6389,7.1043,4.1898,-4.9518,5.0041,1.653
1764393476680,10.3083,3.4074,5.1852,-3.8339,5.0041,1.4589
1764393476690,9.0257,3.4026,7.0349,-3.1686,5.0041,1.3688
1764393476700,9.0257,3.4026,7.0349,-3.1686,5.0041,1.3688
1764393476710,9.0257,3.4026,7.0349,-3.1686,5.0041,1.3688
1764393476720,9.466,3.2495,7.4345,-1.9508,5.0041,1.3873
1764393476730,9.466,3.2495,7.4345,-1.9508,5.0041,1.3873
1764393476740,9.3081,3.5103,6.6233,-0.889,4.0868,1.0608
1764393476750,9.3081,3.5103,6.6233,-0.889,4.0868,1.0608
