Timestamp,ax,ay,az,gx,gy,gz
1764393897910,1.2239,5.3695,7.6343,-0.3874,0.0991,0.002
1764393897920,1.2239,5.3695,7.6343,-0.3874,0.0991,0.002
1764393897930,0.5091,5.0219,8.1296,-0.3294,-0.1775,-0.024
1764393897940,0.5091,5.0219,8.1296,-0.3294,-0.1775,-0.024
1764393897950,1.1695,4.797,9.6945,-0.0634,-0.7118,0.1217
1764393897960,1.1695,4.797,9.6945,-0.0634,-0.7118,0.1217
1764393897970,1.517,4.6774,10.806,0.5528,-1.1393,0.0944
1764393897980,1.517,4.6774,10.806,0.5528,-1.1393,0.0944
1764393897990,1.517,4.6774,10.806,1.1747,-1.0574,0.0863
1764393898000,2.4251,5.1003,9.3858,1.1747,-1.0574,0.0863
1764393898010,2.4251,5.1003,9.3858,0.9308,-0.1049,0.0793
1764393898020,5.8899,6.8495,6.3206,0.9308,-0.1049,0.0793
1764393898030,5.8899,6.8495,6.3206,0.9308,-0.1049,0.0793
1764393898040,-0.1627,6.679,6.9182,-0.3297,0.3902,-0.5185
1764393898050,-0.1627,6.679,6.9182,-0.3297,0.3902,-0.5185
1764393898060,0.1436,3.6772,11.0154,-0.2364,-0.4375,-0.3288
1764393898070,0.1436,3.6772,11.0154,-0.2364,-0.4375,-0.3288
