Timestamp,ax,ay,az,gx,gy,gz
1764311944230,1.1868,4.7043,8.5543,0.1026,-0.2469,-0.2671
1764311944240,-0.7657,4.3741,9.2818,0.252,-0.6443,-0.2653
1764311944250,-0.548,4.0654,9.7795,0.7094,-0.9821,-0.0829
1764311944260,-0.7777,3.8931,8.4754,1.2908,-1.7746,0.1037
1764311944270,-0.4546,3.5916,7.5613,1.6641,-2.6614,0.1182
1764311944280,-0.2273,3.5151,7.6116,2.3874,-4.6682,0.0254
1764311944290,-0.1795,3.5844,7.8987,3.1351,-5.0041,-0.0579
1764311944300,1.0528,3.996,7.0947,4.734,-5.0041,-0.2847
1764311944310,3.1992,5.4891,6.274,5.0041,-5.0041,-0.6411
1764311944320,6.0873,7.322,5.659,5.0041,-5.0041,-1.1839
1764311944330,8.8439,8.7242,5.1446,5.0041,-5.0041,-1.8715
1764311944340,9.9063,9.7986,5.0273,5.0041,-5.0041,-2.4343
1764311944350,10.282,10.6409,3.8764,5.0041,-5.0041,-3.2219
1764311944360,10.1264,10.0331,3.5151,5.0041,-5.0041,-3.7677
1764311944370,9.6933,9.3775,3.9075,5.0041,-5.0041,-4.1846
1764311944380,7.0397,7.1737,6.396,5.0041,-5.0041,-4.7652
1764311944390,3.6132,4.9819,8.4491,5.0041,-5.0041,-4.9422
1764311944400,-2.1105,1.8185,9.2889,5.0041,-5.0041,-4.6862
1764311944410,-8.2457,-1.1725,4.5248,5.0041,-3.6626,-3.6482
1764311944420,-9.8632,-1.9908,-5.0297,3.2839,1.2824,-2.4596
1764311944430,-9.6072,-0.2991,-13.2538,1.6577,4.0658,-1.3523
1764311944440,-7.6475,1.1438,-18.9535,0.7564,4.3316,-0.7353
1764311944450,-4.8383,2.4048,-20.4132,0.0727,2.7878,-0.3093
1764311944460,-1.7109,3.7137,-14.6465,0.0516,0.3977,-0.2804
1764311944470,-0.4355,4.1492,-10.0905,0.432,-0.6846,-0.4919
1764311944480,-0.6389,3.7735,-8.4371,0.7034,-0.9064,-0.692
1764311944490,-1.9238,2.6656,-7.5757,0.8323,-0.6429,-0.8018
1764311944500,-3.3117,2.2301,-7.3795,0.8146,-0.1222,-0.7642
1764311944510,-4.9819,1.8544,-9.0832,0.6471,0.9615,-0.456
1764311944520,-4.7378,1.809,-11.2511,0.4624,1.5073,-0.1384
1764311944530,-4.0702,2.1799,-13.2156,0.2062,1.8083,0.1495
1764311944540,-3.4098,2.5172,-14.6536,-0.0391,1.9357,0.3433
1764311944550,-2.3306,3.1705,-15.9458,-0.4142,1.9905,0.5444
1764311944560,-1.06,3.8524,-16.41,-0.9003,2.1078,0.7051
1764311944570,0.4451,4.4961,-16.2257,-1.6719,2.6168,0.8376
1764311944580,1.3256,5.2164,-15.6969,-2.4048,3.2875,0.8821
1764311944590,1.5505,5.738,-14.79,-3.052,3.9864,0.9252
1764311944600,2.0889,6.0132,-13.6176,-3.9158,5.0041,1.0151
1764311944610,2.9049,6.4104,-12.5743,-4.8113,5.0041,1.0624
1764311944620,3.7304,6.8794,-11.141,-5.0041,5.0041,1.0295
1764311944630,4.1133,7.1641,-9.5665,-5.0041,5.0041,0.9636
1764311944640,4.4267,7.3723,-8.3151,-5.0041,5.0041,0.9015
1764311944650,5.0824,7.6714,-7.188,-5.0041,5.0041,0.7982
1764311944660,5.9151,7.9753,-6.2501,-5.0041,5.0041,0.5441
1764311944670,6.1663,7.7934,-5.3288,-5.0041,5.0041,0.2072
1764311944680,6.0203,7.3077,-4.2018,-5.0041,5.0041,-0.1101
1764311944690,5.3145,6.3314,-1.7133,-5.0041,5.0041,-0.5012
1764311944700,4.6469,6.0419,0.1747,-5.0041,5.0041,-0.692
1764311944710,3.5844,5.3958,2.601,-5.0041,5.0041,-0.8066
1764311944720,3.0317,5.1206,3.7352,-5.0041,5.0041,-0.8091
1764311944730,2.6034,4.9699,4.3167,-5.0041,5.0041,-0.8419
1764311944740,2.1272,4.6564,3.9218,-4.2338,5.0041,-0.9223
1764311944750,1.0816,4.3023,3.7089,-3.1495,5.0041,-1.0539
1764311944760,-0.5216,3.7926,3.5581,-1.9442,4.0293,-1.1284
1764311944770,-1.5936,3.6203,3.8142,-1.1852,2.1341,-1.0458
1764311944780,-2.0004,3.6179,4.3334,-0.722,0.6567,-0.8774
1764311944790,-1.8497,3.6491,5.3527,-0.5143,-0.1713,-0.7135
1764311944800,-1.4309,3.9649,6.6999,-0.3852,-0.6958,-0.5261
1764311944810,-0.8255,4.2784,8.4993,-0.3676,-0.7764,-0.3219
1764311944820,-0.1268,4.4746,9.6574,-0.3766,-0.5608,-0.1697
1764311944830,0.3206,4.934,10.2461,-0.3372,-0.2946,-0.0773
1764311944840,0.8327,5.4915,10.1073,-0.2162,0.0003,-0.0464
1764311944850,0.8399,5.6901,9.4684,-0.0461,0.108,-0.0602
1764311944860,0.6556,5.9222,8.4706,0.1428,0.078,-0.0648
1764311944870,0.658,6.0945,7.5254,0.223,-0.0582,-0.0464
1764311944880,0.6508,6.3171,7.1067,0.2295,-0.2459,-0.0279
1764311944890,0.6293,6.3506,7.0301,0.2094,-0.3632,-0.0105
1764311944900,0.6652,6.3194,7.0947,0.1958,-0.4792,0.0232
1764311944910,0.9045,6.4008,7.1234,0.1836,-0.538,0.0857
1764311944920,1.3304,6.4271,7.3412,0.1107,-0.5046,0.1384
1764311944930,1.6271,6.4343,7.5589,0.0643,-0.4146,0.159
1764311944940,1.852,6.4319,7.6666,0.0615,-0.3403,0.173
1764311944950,2.0171,6.4558,7.6977,0.0808,-0.2834,0.1785
1764311944960,2.3306,6.3506,7.4967,0.0916,-0.183,0.1703
1764311944970,2.9647,6.4582,7.1426,0.0816,-0.1158,0.1426
1764311944980,4.1276,7.2574,6.9535,-0.0115,0.0157,0.033
1764311944990,5.0656,7.6283,7.1498,-0.1846,0.3071,-0.1469
1764311945000,5.2786,7.2072,7.4536,-0.482,1.0114,-0.3917
1764311945010,6.1831,6.14,4.8526,-0.9271,1.837,-0.5909
1764311945020,4.0606,6.3841,11.5143,-1.1761,1.6038,-0.7092
1764311945030,3.5414,5.3551,10.4566,-1.0372,2.3572,-0.5712
1764311945040,1.2993,6.1878,6.5827,-0.9991,3.9366,-0.2986
1764311945050,0.3517,6.396,2.8283,-1.2674,4.4949,-0.3296
1764311945060,-1.0289,5.7643,0.5121,-1.781,3.8671,-0.2509
1764311945070,-2.1631,5.5681,1.6845,-2.1996,2.9825,-0.0463
1764311945080,-2.4024,5.4174,3.6634,-2.3808,2.1878,0.2201
1764311945090,-2.1559,5.2666,5.1374,-2.335,1.5989,0.4137
1764311945100,-1.4596,4.879,6.9918,-2.1026,0.9087,0.5661
