Timestamp,ax,ay,az,gx,gy,gz
1764312030490,-1.6175,3.8082,8.2899,0.4728,-1.4464,0.104
1764312030500,-1.6175,3.8082,8.2899,0.4728,-1.4464,0.104
1764312030510,-1.6175,3.8082,8.2899,1.2541,-2.3381,0.6665
1764312030520,0.4259,3.6335,8.8648,1.2541,-2.3381,0.6665
1764312030530,0.4259,3.6335,8.8648,2.0459,-3.342,0.8798
1764312030540,2.6447,4.395,10.3238,2.0459,-3.342,0.8798
1764312030550,2.6447,4.395,10.3238,3.6713,-5.0183,0.578
1764312030560,2.7422,4.5188,9.2782,3.6713,-5.0183,0.578
1764312030570,2.7422,4.5188,9.2782,5.8448,-8.2148,0.2416
1764312030580,2.1805,4.4399,7.2903,5.8448,-8.2148,0.2416
1764312030590,2.1805,4.4399,7.2903,5.8448,-8.2148,0.2416
1764312030600,2.0913,4.1844,4.6768,8.1932,-12.0686,-0.0096
1764312030610,2.0913,4.1844,4.6768,8.1932,-12.0686,-0.0096
1764312030620,3.3099,5.4826,3.3326,10.7735,-16.1209,-0.4229
1764312030630,3.3099,5.4826,3.3326,10.7735,-16.1209,-0.4229
1764312030640,2.2337,3.8943,3.8459,12.7652,-17.7389,-1.2982
1764312030650,2.2337,3.8943,3.8459,12.7652,-17.7389,-1.2982
1764312030660,2.2337,3.8943,3.8459,13.0183,-15.4094,-2.0577
1764312030670,-2.7242,-0.5904,2.7936,13.0183,-15.4094,-2.0577
1764312030680,-2.7242,-0.5904,2.7936,10.2485,-8.5323,-1.7185
1764312030690,-3.9278,-2.193,-5.6339,10.2485,-8.5323,-1.7185
1764312030700,-3.9278,-2.193,-5.6339,4.8535,0.0443,-1.0933
1764312030710,0.5234,-0.2596,-18.3781,4.8535,0.0443,-1.0933
1764312030720,0.5234,-0.2596,-18.3781,4.8535,0.0443,-1.0933
1764312030730,-1.4949,-0.2644,-21.7334,1.0,3.1701,-1.5214
1764312030740,-1.4949,-0.2644,-21.7334,1.0,3.1701,-1.5214
1764312030750,-5.4413,-3.128,-14.7667,-0.4038,1.9105,-1.5214
1764312030760,-5.4413,-3.128,-14.7667,-0.4038,1.9105,-1.5214
1764312030770,-5.8415,-3.9404,-11.9964,-0.4728,1.6307,-0.8204
1764312030780,-5.8415,-3.9404,-11.9964,-0.4728,1.6307,-0.8204
1764312030790,-3.6838,-2.817,-14.4634,-0.1837,1.6333,-0.0658
1764312030800,-3.6838,-2.817,-14.4634,-0.1837,1.6333,-0.0658
1764312030810,-3.6838,-2.817,-14.4634,-0.358,1.5476,0.396
1764312030820,-0.329,-0.9846,-17.8439,-0.358,1.5476,0.396
1764312030830,-0.329,-0.9846,-17.8439,-1.4384,1.9294,0.4453
1764312030840,2.3306,1.2078,-20.1314,-1.4384,1.9294,0.4453
1764312030850,2.3306,1.2078,-20.1314,-1.4384,1.9294,0.4453
1764312030860,3.5163,2.4227,-18.1376,-3.3903,3.1026,0.2584
1764312030870,3.5163,2.4227,-18.1376,-3.3903,3.1026,0.2584
1764312030880,5.3492,3.4899,-14.2935,-5.3956,5.0931,0.0727
1764312030890,5.3492,3.4899,-14.2935,-5.3956,5.0931,0.0727
1764312030900,6.9356,4.8526,-12.061,-7.1239,7.6538,-0.3517
1764312030910,6.9356,4.8526,-12.061,-7.1239,7.6538,-0.3517
1764312030920,7.2676,4.9914,-10.0678,-8.7367,10.5576,-0.956
1764312030930,7.2676,4.9914,-10.0678,-8.7367,10.5576,-0.956
1764312030940,7.2676,4.9914,-10.0678,-9.9246,13.2127,-1.575
1764312030950,6.4098,4.4524,-7.8419,-9.9246,13.2127,-1.575
