Timestamp,ax,ay,az,gx,gy,gz
1764393412810,6.5354,-3.283,5.674,-0.2747,3.5296,-1.8167
1764393412820,6.5354,-3.283,5.674,-0.4212,3.835,-1.923
1764393412830,4.5368,-3.7214,5.741,-0.4212,3.835,-1.923
1764393412840,4.5368,-3.7214,5.741,-0.4053,3.8695,-1.7429
1764393412850,3.8608,-4.1749,5.2056,-0.4053,3.8695,-1.7429
1764393412860,3.8608,-4.1749,5.2056,-0.4053,3.8695,-1.7429
1764393412870,3.8608,-4.1749,5.2056,-0.4771,3.7988,-1.5915
1764393412880,3.216,-4.1426,5.2259,-0.4771,3.7988,-1.5915
1764393412890,3.216,-4.1426,5.2259,-0.4038,3.404,-1.5351
1764393412900,2.0913,-4.7581,5.3868,-0.4038,3.404,-1.5351
1764393412910,2.0913,-4.7581,5.3868,-0.0793,2.6182,-1.4632
1764393412920,-0.1848,-5.6662,4.3424,-0.0793,2.6182,-1.4632
1764393412930,-0.1848,-5.6662,4.3424,0.473,0.856,-1.2115
1764393412940,-3.9547,-7.3298,0.2566,0.473,0.856,-1.2115
1764393412950,-3.9547,-7.3298,0.2566,1.6223,-3.9886,-0.518
1764393412960,-7.5841,-9.7783,-2.2953,1.6223,-3.9886,-0.518
1764393412970,-7.5841,-9.7783,-2.2953,4.5056,-12.651,1.0279
1764393412980,-3.2447,-10.4788,4.3759,4.5056,-12.651,1.0279
1764393412990,-3.2447,-10.4788,4.3759,4.5056,-12.651,1.0279
1764393413000,5.138,-7.349,7.4512,9.5493,-20.1978,2.6093
1764393413010,5.138,-7.349,7.4512,9.5493,-20.1978,2.6093
1764393413020,9.9685,-4.2592,-0.5886,14.6125,-23.359,2.5381
1764393413030,9.9685,-4.2592,-0.5886,14.6125,-23.359,2.5381
1764393413040,9.9685,-4.2592,-0.5886,15.8892,-22.5898,0.9872
1764393413050,9.4265,-3.4636,-7.3543,15.8892,-22.5898,0.9872
1764393413060,9.4265,-3.4636,-7.3543,12.3946,-17.0648,-0.3378
1764393413070,7.4052,-4.1216,-11.2271,12.3946,-17.0648,-0.3378
1764393413080,7.4052,-4.1216,-11.2271,6.1393,-8.199,-0.4514
1764393413090,8.1278,-4.3184,-10.7306,6.1393,-8.199,-0.4514
1764393413100,8.1278,-4.3184,-10.7306,-0.3813,1.7943,-0.4484
1764393413110,8.5358,-3.9607,-8.6955,-0.3813,1.7943,-0.4484
1764393413120,8.5358,-3.9607,-8.6955,-3.5062,6.9199,-0.7578
1764393413130,4.9645,-5.2738,-5.7954,-3.5062,6.9199,-0.7578
1764393413140,4.9645,-5.2738,-5.7954,-3.5062,6.9199,-0.7578
1764393413150,4.3035,-4.9196,-5.4233,-3.3477,7.3657,-0.4446
1764393413160,4.3035,-4.9196,-5.4233,-3.3477,7.3657,-0.4446
1764393413170,4.3035,-4.9196,-5.4233,-2.0624,5.7701,0.058
1764393413180,6.7047,-3.1573,-5.9234,-2.0624,5.7701,0.058
1764393413190,6.7047,-3.1573,-5.9234,-1.0843,4.0122,0.1136
1764393413200,8.9169,-1.7695,-5.6471,-1.0843,4.0122,0.1136
1764393413210,8.9169,-1.7695,-5.6471,-0.7121,2.9302,-0.1526
1764393413220,9.9751,-1.7025,-3.1382,-0.7121,2.9302,-0.1526
1764393413230,9.9751,-1.7025,-3.1382,-0.8347,3.6802,-0.3444
1764393413240,10.1611,-2.6674,-1.4776,-0.8347,3.6802,-0.3444
1764393413250,10.1611,-2.6674,-1.4776,-1.2146,5.7062,-0.2056
1764393413260,8.997,-3.1029,-1.7803,-1.2146,5.7062,-0.2056
1764393413270,8.997,-3.1029,-1.7803,-1.2146,5.7062,-0.2056
1764393413280,8.997,-3.1029,-1.7803,-1.6006,7.0761,0.2517
1764393413290,8.9892,-3.1585,-1.7767,-1.6006,7.0761,0.2517
1764393413300,8.9892,-3.1585,-1.7767,-1.6768,7.1764,0.7054
1764393413310,9.6305,-2.5478,-1.2024,-1.6768,7.1764,0.7054
1764393413320,9.6305,-2.5478,-1.2024,-1.4699,6.57,0.9937
1764393413330,10.1073,-2.0608,-1.1934,-1.4699,6.57,0.9937
1764393413340,10.1073,-2.0608,-1.1934,-1.1842,5.2331,1.004
1764393413350,10.1073,-2.0608,-1.1934,-1.1842,5.2331,1.004
