Timestamp,ax,ay,az,gx,gy,gz
1764388644230,6.8004,1.8903,7.4058,1.226,0.3806,0.8708
1764388644240,6.8004,1.8903,7.4058,1.226,0.3806,0.8708
1764388644250,6.2931,2.1775,6.4582,1.396,0.3771,0.9203
1764388644260,6.2931,2.1775,6.4582,1.396,0.3771,0.9203
1764388644270,7.602,2.3378,6.5109,1.4627,-0.4384,0.9612
1764388644280,7.602,2.3378,6.5109,1.4627,-0.4384,0.9612
1764388644290,8.8367,2.8092,7.9585,2.1875,-1.7659,0.6695
1764388644300,8.8367,2.8092,7.9585,2.1875,-1.7659,0.6695
1764388644310,10.404,3.137,8.205,3.1902,-2.9083,0.3018
1764388644320,10.404,3.137,8.205,3.1902,-2.9083,0.3018
1764388644330,12.0431,4.3358,5.8816,3.581,-3.4074,-0.2256
1764388644340,12.0431,4.3358,5.8816,3.581,-3.4074,-0.2256
1764388644350,14.0339,5.3192,4.8646,3.454,-4.0119,-0.9189
1764388644360,14.0339,5.3192,4.8646,3.454,-4.0119,-0.9189
1764388644370,15.003,5.8361,5.3719,3.6711,-4.829,-1.7672
1764388644380,15.003,5.8361,5.3719,3.6711,-4.829,-1.7672
1764388644390,14.7924,5.7595,5.7117,4.0595,-5.0041,-2.6148
1764388644400,14.7924,5.7595,5.7117,4.0595,-5.0041,-2.6148
1764388644410,13.7372,5.6351,4.7115,4.3397,-5.0041,-3.3388
1764388644420,13.7372,5.6351,4.7115,4.3397,-5.0041,-3.3388
1764388644430,12.2417,5.1039,2.4024,4.4062,-5.0041,-3.8497
1764388644440,12.2417,5.1039,2.4024,4.4062,-5.0041,-3.8497
1764388644450,11.5095,5.2881,0.9356,4.5245,-5.0041,-4.3422
1764388644460,11.5095,5.2881,0.9356,4.5245,-5.0041,-4.3422
1764388644470,9.5856,4.8239,-0.2369,4.5349,-5.0041,-4.8208
1764388644480,9.5856,4.8239,-0.2369,4.5349,-5.0041,-4.8208
1764388644490,6.9153,3.9218,-1.0337,4.2473,-4.8008,-5.0041
1764388644500,6.9153,3.9218,-1.0337,4.2473,-4.8008,-5.0041
1764388644510,4.8024,3.3165,-2.4455,3.9595,-4.3576,-5.0041
1764388644520,4.8024,3.3165,-2.4455,3.9595,-4.3576,-5.0041
1764388644530,2.8379,2.747,-3.7902,3.5517,-4.0013,-4.9889
