Timestamp,ax,ay,az,gx,gy,gz
1764393946300,0.4881,4.5344,8.1093,-0.321,0.1278,-0.0845
1764393946310,0.2321,4.3621,8.1284,-0.3021,0.0976,-0.0753
1764393946320,-0.1101,4.3214,7.9466,-0.2895,-0.0142,-0.0024
1764393946330,-0.1914,4.3621,7.9561,-0.2647,-0.1776,0.1028
1764393946340,0.2369,4.2832,7.9657,-0.2126,-0.3908,0.1752
1764393946350,0.6843,4.264,8.9085,-0.1008,-0.6871,0.1973
1764393946360,0.7346,4.2473,9.6096,0.0313,-0.8754,0.1865
1764393946370,0.8351,3.9888,10.2532,0.2721,-1.0698,0.1597
1764393946380,0.9787,3.874,10.5093,0.5017,-1.1965,0.1379
1764393946390,1.3256,4.0558,10.7198,0.8619,-1.2691,0.1023
1764393946400,1.3878,4.3238,9.9015,1.0974,-1.0417,0.0854
1764393946410,1.7348,4.6684,8.9204,1.0592,-0.8358,0.1118
1764393946420,2.8475,5.0871,8.339,0.8682,-0.5311,0.1387
1764393946430,5.5083,5.7906,7.3938,0.4262,0.1161,0.1359
1764393946440,2.668,6.3721,6.9224,-0.2126,0.5001,-0.0237
1764393946450,0.7561,5.927,7.6618,-0.7219,0.7772,-0.2778
1764393946460,0.3565,5.2307,8.4706,-0.7992,0.7677,-0.3157
1764393946470,-0.1029,3.8142,9.1454,-0.6962,0.5406,-0.1323
1764393946480,0.0837,3.4624,9.9541,-0.5235,0.274,0.1077
1764393946490,0.6485,3.5414,10.5763,-0.2975,0.2637,0.255
1764393946500,1.2897,3.7902,10.2102,-0.0495,0.4249,0.2876
1764393946510,1.663,4.3238,9.0185,0.2155,0.4197,0.2728
