Timestamp,ax,ay,az,gx,gy,gz
1764312160460,-2.4861,4.0439,8.126,0.7685,-1.9926,-0.1191
1764312160470,-1.2012,3.3978,10.6313,1.5325,-3.2162,0.0635
1764312160480,-0.8112,3.1705,9.8345,2.7645,-4.7281,0.3024
1764312160490,0.6628,3.2997,10.0905,3.8274,-5.0041,0.3651
1764312160500,1.7539,4.1707,10.3729,4.8564,-5.0041,0.3018
1764312160510,2.79,5.0369,9.8584,5.0041,-5.0041,0.1103
1764312160520,3.0891,5.4365,8.7697,5.0041,-5.0041,-0.0881
1764312160530,2.5101,5.2618,5.2259,5.0041,-5.0041,-0.4218
1764312160540,2.3426,5.336,3.5079,5.0041,-5.0041,-0.5249
1764312160550,2.3186,5.3192,2.4072,5.0041,-5.0041,-0.6
1764312160560,2.7087,5.4628,1.1366,5.0041,-5.0041,-0.8386
1764312160570,2.0219,4.6229,0.1268,5.0041,-5.0041,-1.2853
1764312160580,0.9667,4.0917,-1.9669,5.0041,-5.0041,-1.6428
1764312160590,-0.213,3.7735,-3.8381,5.0041,-5.0041,-1.9389
1764312160600,-1.4477,2.8283,-4.9484,5.0041,-5.0041,-2.0985
1764312160610,-3.3069,1.7587,-5.537,5.0041,-5.0041,-2.1134
1764312160620,-5.6518,0.3159,-7.0158,5.0041,-5.0041,-1.8279
1764312160630,-6.4726,-0.3446,-10.6481,5.0041,-5.0041,-1.2582
1764312160640,-5.2786,-0.1053,-12.6269,3.4251,-1.6472,-0.6706
1764312160650,-3.3069,0.7059,-15.0509,1.8474,0.697,-0.3826
1764312160660,-1.1988,1.8138,-17.537,0.3308,2.4004,-0.3642
1764312160670,-1.2562,2.0411,-17.7117,-0.5472,2.5948,-0.6112
1764312160680,-3.5892,0.9021,-15.6108,-0.8725,1.67,-0.8286
1764312160690,-5.403,-0.603,-12.8877,-0.7501,0.7961,-0.7559
1764312160700,-6.14,-1.3161,-11.1171,-0.4939,0.2741,-0.5394
1764312160710,-6.0491,-1.1988,-9.3344,-0.0547,-0.1206,-0.1967
1764312160720,-5.3097,-0.6341,-9.1095,0.3012,-0.1923,0.0466
1764312160730,-3.8333,0.2489,-10.8826,0.5768,0.097,0.3326
1764312160740,-3.0126,1.0074,-12.8423,0.4487,0.6183,0.4772
1764312160750,-2.3067,1.5601,-14.5866,0.086,1.1953,0.5783
1764312160760,-1.1486,2.2708,-16.5248,-0.6129,2.0198,0.691
1764312160770,0.3254,3.125,-17.8887,-1.4879,2.8407,0.7506
1764312160780,1.6175,3.9362,-18.329,-2.3986,3.5826,0.7246
1764312160790,2.211,4.6899,-18.073,-3.2897,4.2492,0.6232
1764312160800,2.6321,5.0991,-16.9244,-4.1533,4.8706,0.5041
1764312160810,2.9886,5.1709,-15.1944,-4.9729,5.0041,0.411
1764312160820,3.5916,5.3767,-13.5864,-5.0041,5.0041,0.3112
1764312160830,4.1228,5.8935,-12.3183,-5.0041,5.0041,0.1564
1764312160840,4.386,6.0682,-11.7703,-5.0041,5.0041,0.0663
1764312160850,4.6181,6.2429,-10.8443,-5.0041,5.0041,-0.1396
1764312160860,4.4243,6.2213,-9.6479,-5.0041,5.0041,-0.3545
1764312160870,3.7711,5.9916,-8.284,-5.0041,5.0041,-0.5258
1764312160880,2.7852,5.2355,-6.0299,-5.0041,5.0041,-0.7257
1764312160890,2.5268,4.7833,-4.6229,-5.0041,5.0041,-0.8326
1764312160900,2.4479,4.4985,-3.2782,-5.0041,5.0041,-0.92
1764312160910,2.2493,3.9529,-1.6798,-5.0041,5.0041,-1.0365
1764312160920,1.6965,3.5773,-0.0024,-5.0041,5.0041,-1.1083
1764312160930,1.1486,3.3787,1.4333,-5.0041,5.0041,-1.1568
1764312160940,0.6413,3.2375,2.589,-5.0041,5.0041,-1.19
1764312160950,0.1914,3.1322,3.2542,-5.0041,5.0041,-1.2008
1764312160960,-0.5312,2.9288,3.4816,-5.0024,5.0041,-1.2068
1764312160970,-1.2251,2.8714,3.4241,-4.3631,5.0041,-1.2373
1764312160980,-2.3426,2.4359,3.3835,-3.4344,5.0041,-1.2769
1764312160990,-3.9553,2.1176,4.1707,-1.9884,2.7599,-1.2339
1764312161000,-4.5368,1.9956,5.1254,-1.2425,0.9526,-1.1283
1764312161010,-4.9531,1.8473,6.1304,-0.6709,-0.4928,-0.9479
1764312161020,-4.6612,2.254,7.4082,-0.1836,-1.7816,-0.6222
1764312161030,-3.4193,3.0963,9.399,0.0761,-2.5869,-0.1275
1764312161040,-2.132,3.9649,10.5428,0.0651,-2.4705,0.1967
1764312161050,-0.8375,4.6684,11.0979,0.0015,-2.1426,0.3777
