Timestamp,ax,ay,az,gx,gy,gz
1764393034410,1.5218,1.4979,9.8608,-0.9904,2.0382,-0.1933
1764393034420,1.5218,1.4979,9.8608,-0.9904,2.0382,-0.1933
1764393034430,2.3402,1.6415,8.9468,-0.7727,2.032,0.0805
1764393034440,2.3402,1.6415,8.9468,-0.7727,2.032,0.0805
1764393034450,2.5268,2.187,7.8604,-0.7834,1.7339,-0.0641
1764393034460,2.5268,2.187,7.8604,-0.7834,1.7339,-0.0641
1764393034470,2.388,2.1296,8.2217,-0.7158,1.0644,-0.2228
1764393034480,2.388,2.1296,8.2217,-0.7158,1.0644,-0.2228
1764393034490,1.8114,1.6941,9.064,-0.5831,0.5835,-0.2779
1764393034500,1.8114,1.6941,9.064,-0.5831,0.5835,-0.2779
1764393034510,1.7228,1.4261,9.1956,-0.3312,-0.0203,-0.2628
1764393034520,1.7228,1.4261,9.1956,-0.3312,-0.0203,-0.2628
1764393034530,2.4431,1.742,8.5041,-0.064,-0.8636,-0.2448
1764393034540,2.4431,1.742,8.5041,-0.064,-0.8636,-0.2448
1764393034550,3.1035,1.8592,8.083,0.0006,-1.7503,-0.328
1764393034560,3.1035,1.8592,8.083,0.0006,-1.7503,-0.328
1764393034570,3.6658,1.7563,8.9324,-0.0195,-2.3085,-0.451
1764393034580,3.6658,1.7563,8.9324,-0.0195,-2.3085,-0.451
1764393034590,2.9671,1.3113,7.3579,0.299,-3.177,-0.6426
1764393034600,2.9671,1.3113,7.3579,0.299,-3.177,-0.6426
1764393034610,1.7444,0.201,4.7474,1.8309,-5.0041,-0.777
1764393034620,1.7444,0.201,4.7474,1.8309,-5.0041,-0.777
1764393034630,4.2185,1.6869,3.2351,5.0041,-5.0041,-1.107
1764393034640,4.2185,1.6869,3.2351,5.0041,-5.0041,-1.107
1764393034650,10.0044,4.6588,5.0824,5.0041,-5.0041,-1.7773
1764393034660,10.0044,4.6588,5.0824,5.0041,-5.0041,-1.7773
1764393034670,12.2154,4.5942,4.0104,5.0041,-5.0041,-2.0108
1764393034680,12.2154,4.5942,4.0104,5.0041,-5.0041,-2.0108
1764393034690,15.6586,6.0538,0.7896,5.0041,-5.0041,-2.4241
1764393034700,15.6586,6.0538,0.7896,5.0041,-5.0041,-2.4241
1764393034710,8.4132,2.3928,3.9649,5.0041,-5.0041,-3.0085
1764393034720,8.4132,2.3928,3.9649,5.0041,-5.0041,-3.0085
1764393034730,-0.3422,-4.0822,-2.5077,2.1811,0.5499,-1.3396
1764393034740,-0.3422,-4.0822,-2.5077,2.1811,0.5499,-1.3396
1764393034750,1.4357,-2.5316,-13.0337,-2.3169,5.0041,0.9352
1764393034760,1.4357,-2.5316,-13.0337,-2.3169,5.0041,0.9352
1764393034770,6.3482,-0.0814,-14.0219,-3.4761,5.0041,2.0487
1764393034780,6.3482,-0.0814,-14.0219,-3.4761,5.0041,2.0487
1764393034790,10.8658,2.5914,-7.6044,-3.1988,5.0041,2.022
1764393034800,10.8658,2.5914,-7.6044,-3.1988,5.0041,2.022
1764393034810,11.7583,3.1992,-5.4341,-2.9638,5.0041,1.6374
1764393034820,11.7583,3.1992,-5.4341,-2.9638,5.0041,1.6374
1764393034830,11.7488,3.2518,-4.3478,-2.9077,5.0041,1.4242
1764393034840,11.7488,3.2518,-4.3478,-2.9077,5.0041,1.4242
1764393034850,12.4762,3.5797,-3.2375,-2.8691,5.0041,1.2427
1764393034860,12.4762,3.5797,-3.2375,-2.8691,5.0041,1.2427
1764393034870,13.2754,3.5581,-0.6604,-2.7489,5.0041,0.9658
1764393034880,13.2754,3.5581,-0.6604,-2.7489,5.0041,0.9658
1764393034890,13.809,3.1896,1.596,-2.6834,5.0041,0.7735
1764393034900,13.809,3.1896,1.596,-2.6834,5.0041,0.7735
1764393034910,14.6513,2.9145,2.5364,-2.7706,5.0041,0.6898
1764393034920,14.6513,2.9145,2.5364,-2.7706,5.0041,0.6898
1764393034930,14.0052,2.8929,2.9815,-2.9644,5.0041,0.5121
1764393034940,14.0052,2.8929,2.9815,-2.9644,5.0041,0.5121
1764393034950,13.139,1.6343,4.4483,-2.8309,5.0041,0.1784
1764393034960,13.139,1.6343,4.4483,-2.8309,5.0041,0.1784
1764393034970,10.6792,1.1916,5.123,-2.3972,5.0041,-0.1561
1764393034980,10.6792,1.1916,5.123,-2.3972,5.0041,-0.1561
1764393034990,8.3151,0.5815,6.329,-1.771,5.0041,-0.3009
1764393035000,8.3151,0.5815,6.329,-1.771,5.0041,-0.3009
