Timestamp,ax,ay,az,gx,gy,gz
1764312065220,1.8592,4.9938,7.1785,0.575,-1.1666,-0.111
1764312065230,1.8592,4.9938,7.1785,0.575,-1.1666,-0.111
1764312065240,0.9404,4.4602,8.6453,1.2379,-2.3447,0.1394
1764312065250,0.9404,4.4602,8.6453,1.2379,-2.3447,0.1394
1764312065260,2.053,4.3238,8.461,2.503,-4.36,0.2902
1764312065270,2.053,4.3238,8.461,2.503,-4.36,0.2902
1764312065280,3.1633,4.6851,8.0351,4.3707,-5.0041,0.0551
1764312065290,3.1633,4.6851,8.0351,4.3707,-5.0041,0.0551
1764312065300,3.8501,5.1254,7.0205,5.0041,-5.0041,-0.3271
1764312065310,3.8501,5.1254,7.0205,5.0041,-5.0041,-0.3271
1764312065320,4.9484,6.14,5.6566,5.0041,-5.0041,-0.626
1764312065330,4.9484,6.14,5.6566,5.0041,-5.0041,-0.626
1764312065340,6.3673,7.3747,3.2758,5.0041,-5.0041,-1.2341
1764312065350,6.3673,7.3747,3.2758,5.0041,-5.0041,-1.2341
1764312065360,4.8694,5.6662,2.7135,5.0041,-5.0041,-2.2269
1764312065370,4.8694,5.6662,2.7135,5.0041,-5.0041,-2.2269
1764312065380,0.8518,2.5268,1.4644,5.0041,-5.0041,-2.7961
1764312065390,0.8518,2.5268,1.4644,5.0041,-5.0041,-2.7961
1764312065400,-2.7685,0.0311,-2.0746,5.0041,-5.0041,-2.5887
1764312065410,-2.7685,0.0311,-2.0746,5.0041,-5.0041,-2.5887
1764312065420,-4.4124,-0.8112,-9.5163,4.9729,-2.0334,-1.8071
1764312065430,-4.4124,-0.8112,-9.5163,4.9729,-2.0334,-1.8071
1764312065440,-3.3165,-0.3278,-16.4842,2.189,1.5371,-1.1422
1764312065450,-3.3165,-0.3278,-16.4842,2.189,1.5371,-1.1422
1764312065460,-2.9934,0.1747,-17.7978,0.4586,1.7565,-1.0734
1764312065470,-2.9934,0.1747,-17.7978,0.4586,1.7565,-1.0734
1764312065480,-4.8335,-1.3615,-14.9504,-0.5461,1.7385,-0.9032
1764312065490,-4.8335,-1.3615,-14.9504,-0.5461,1.7385,-0.9032
1764312065500,-5.0512,-1.6965,-13.1103,-1.1353,2.4042,-0.3571
1764312065510,-5.0512,-1.6965,-13.1103,-1.1353,2.4042,-0.3571
1764312065520,-2.1368,-0.2034,-13.5027,-1.5501,3.1539,0.2169
1764312065530,-2.1368,-0.2034,-13.5027,-1.5501,3.1539,0.2169
1764312065540,2.5005,2.4574,-15.3212,-2.6026,4.8225,0.4675
1764312065550,2.5005,2.4574,-15.3212,-2.6026,4.8225,0.4675
1764312065560,7.4058,6.0826,-17.3193,-4.6798,5.0041,0.2521
1764312065570,7.4058,6.0826,-17.3193,-4.6798,5.0041,0.2521
1764312065580,9.9517,7.4871,-16.6014,-5.0041,5.0041,-0.4969
1764312065590,9.9517,7.4871,-16.6014,-5.0041,5.0041,-0.4969
1764312065600,8.6429,6.9368,-14.412,-5.0041,5.0041,-1.2346
1764312065610,8.6429,6.9368,-14.412,-5.0041,5.0041,-1.2346
1764312065620,7.4177,6.4104,-10.282,-5.0041,5.0041,-1.8237
1764312065630,7.4177,6.4104,-10.282,-5.0041,5.0041,-1.8237
1764312065640,6.8243,5.4317,-5.7978,-5.0041,5.0041,-2.4977
1764312065650,6.8243,5.4317,-5.7978,-5.0041,5.0041,-2.4977
1764312065660,4.5655,3.1633,-0.2393,-5.0041,5.0041,-3.081
1764312065670,4.5655,3.1633,-0.2393,-5.0041,5.0041,-3.081
1764312065680,0.6652,1.273,4.4674,-5.0041,5.0041,-3.0371
1764312065690,0.6652,1.273,4.4674,-5.0041,5.0041,-3.0371
1764312065700,-3.1992,0.8925,4.1468,-3.6427,5.0041,-2.3688
1764312065710,-3.1992,0.8925,4.1468,-3.6427,5.0041,-2.3688
1764312065720,-4.6349,1.6558,2.4431,-2.2784,4.3104,-1.5353
1764312065730,-4.6349,1.6558,2.4431,-2.2784,4.3104,-1.5353
1764312065740,-4.3454,2.4622,3.6371,-1.3862,0.8789,-0.8868
1764312065750,-4.3454,2.4622,3.6371,-1.3862,0.8789,-0.8868
1764312065760,-2.936,2.6584,8.205,-0.6884,-1.4649,-0.403
1764312065770,-2.936,2.6584,8.205,-0.6884,-1.4649,-0.403
1764312065780,-1.2419,3.0461,11.9785,0.1804,-2.3399,0.0724
1764312065790,-1.2419,3.0461,11.9785,0.1804,-2.3399,0.0724
1764312065800,1.1414,4.9364,11.4832,0.8302,-2.0742,0.3108
1764312065810,1.1414,4.9364,11.4832,0.8302,-2.0742,0.3108
1764312065820,2.3282,6.2572,9.4516,0.6191,-0.9511,0.2288
1764312065830,2.3282,6.2572,9.4516,0.6191,-0.9511,0.2288
1764312065840,2.2181,6.8363,8.0279,-0.0585,0.2153,0.0507
