Timestamp,ax,ay,az,gx,gy,gz
1764311087960,2.8175,3.0724,9.0401,0.068,-0.0609,-0.0438
1764311087970,2.8175,3.0724,9.0401,0.068,-0.0609,-0.0438
1764311087980,2.6812,3.076,8.6154,0.1023,-0.0568,-0.0447
1764311087990,2.6812,3.076,8.6154,0.1023,-0.0568,-0.0447
1764311088000,2.8343,3.1854,8.5053,0.0154,-0.0052,0.0258
1764311088010,2.8343,3.1854,8.5053,0.0154,-0.0052,0.0258
1764311088020,2.8343,3.1854,8.5053,-0.0695,0.0625,0.064
1764311088030,3.4217,3.0532,8.9073,-0.0695,0.0625,0.064
1764311088040,3.4217,3.0532,8.9073,0.0305,-0.0739,-0.013
1764311088050,3.5222,3.256,9.417,0.0305,-0.0739,-0.013
1764311088060,3.5222,3.256,9.417,0.2921,-0.44,-0.0895
1764311088070,3.1615,3.0742,9.6586,0.2921,-0.44,-0.0895
1764311088080,3.1615,3.0742,9.6586,0.2921,-0.44,-0.0895
1764311088090,2.8379,2.5908,10.1677,0.6293,-0.9621,-0.0736
1764311088100,2.8379,2.5908,10.1677,0.6293,-0.9621,-0.0736
1764311088110,2.4568,3.0838,9.6419,0.9966,-1.1128,0.0429
1764311088120,2.4568,3.0838,9.6419,0.9966,-1.1128,0.0429
1764311088130,3.1442,3.6598,6.3775,0.8711,-0.3248,0.3225
1764311088140,3.1442,3.6598,6.3775,0.8711,-0.3248,0.3225
1764311088150,5.2834,4.9519,2.7631,-0.2414,1.1225,0.2782
1764311088160,5.2834,4.9519,2.7631,-0.2414,1.1225,0.2782
1764311088170,5.2834,4.9519,2.7631,-1.5215,0.7133,-0.5652
1764311088180,2.4993,2.8905,8.8439,-1.5215,0.7133,-0.5652
1764311088190,2.4993,2.8905,8.8439,-0.9227,1.0015,0.0347
1764311088200,4.1504,3.8112,10.8538,-0.9227,1.0015,0.0347
1764311088210,4.1504,3.8112,10.8538,-0.9227,1.0015,0.0347
