Timestamp,ax,ay,az,gx,gy,gz
1764313306590,2.4215,4.6038,7.4034,1.7987,-2.1899,0.0916
1764313306600,1.3089,4.1874,6.944,2.0722,-2.2264,0.4809
1764313306610,1.3089,4.1874,6.944,2.0722,-2.2264,0.4809
1764313306620,1.3089,4.1874,6.944,2.0722,-2.2264,0.4809
1764313306630,3.5462,4.9053,6.5946,1.8889,-1.7967,0.8483
1764313306640,3.5462,4.9053,6.5946,1.8889,-1.7967,0.8483
1764313306650,5.5298,5.604,7.9537,1.0733,0.1101,0.9601
1764313306660,5.5298,5.604,7.9537,1.0733,0.1101,0.9601
1764313306670,9.3105,7.1115,9.7196,-0.5654,4.1233,1.0825
1764313306680,9.3105,7.1115,9.7196,-0.5654,4.1233,1.0825
1764313306690,13.0983,8.8606,10.4327,-3.3152,5.0041,0.8207
1764313306700,13.0983,8.8606,10.4327,-3.3152,5.0041,0.8207
1764313306710,16.0176,10.8347,8.2935,-5.0041,5.0041,0.2143
1764313306720,16.0176,10.8347,8.2935,-5.0041,5.0041,0.2143
1764313306730,15.2686,10.8634,4.0941,-5.0041,5.0041,-0.8696
1764313306740,15.2686,10.8634,4.0941,-5.0041,5.0041,-0.8696
1764313306750,6.7406,6.4032,-3.3045,-5.0041,5.0041,-1.9949
1764313306760,6.7406,6.4032,-3.3045,-5.0041,5.0041,-1.9949
1764313306770,-9.8106,2.4431,-14.1272,-2.3193,5.0041,-2.5117
1764313306780,-9.8106,2.4431,-14.1272,-2.3193,5.0041,-2.5117
1764313306790,-18.6329,-2.2062,-12.8327,1.7113,-2.113,-2.614
1764313306800,-18.6329,-2.2062,-12.8327,1.7113,-2.113,-2.614
1764313306810,-13.4716,-6.5994,2.1488,1.5408,-5.0041,-0.5453
1764313306820,-13.4716,-6.5994,2.1488,1.5408,-5.0041,-0.5453
1764313306830,-5.7284,-1.4237,9.5641,-0.6471,-2.408,0.5354
1764313306840,-5.7284,-1.4237,9.5641,-0.6471,-2.408,0.5354
1764313306850,-6.0538,0.2752,7.87,-2.083,0.9177,-0.1837
1764313306860,-6.0538,0.2752,7.87,-2.083,0.9177,-0.1837
1764313306870,-10.2437,-1.072,5.872,-1.6837,0.312,-0.6953
1764313306880,-10.2437,-1.072,5.872,-1.6837,0.312,-0.6953
1764313306890,-11.9569,-1.7133,5.0512,-0.3184,-2.1906,-0.6115
1764313306900,-11.9569,-1.7133,5.0512,-0.3184,-2.1906,-0.6115
1764313306910,-10.8897,-2.4407,5.4748,0.7272,-4.6042,-0.2373
1764313306920,-10.8897,-2.4407,5.4748,0.7272,-4.6042,-0.2373
1764313306930,-8.7266,-1.919,7.1856,1.7084,-5.0041,0.1359
1764313306940,-8.7266,-1.919,7.1856,1.7084,-5.0041,0.1359
1764313306950,-6.3362,-0.9811,10.0068,2.8307,-5.0041,0.1643
1764313306960,-6.3362,-0.9811,10.0068,2.8307,-5.0041,0.1643
1764313306970,-3.9984,-0.4187,11.7918,3.8367,-5.0041,0.2755
1764313306980,-3.9984,-0.4187,11.7918,3.8367,-5.0041,0.2755
1764313306990,-2.01,0.5121,11.5549,4.0798,-5.0041,0.454
1764313307000,-2.01,0.5121,11.5549,4.0798,-5.0041,0.454
1764313307010,0.0072,1.8138,11.5549,3.9124,-5.0041,0.6084
1764313307020,0.0072,1.8138,11.5549,3.9124,-5.0041,0.6084
1764313307030,1.9908,3.0676,10.7175,3.6021,-5.0041,0.5631
1764313307040,1.9908,3.0676,10.7175,3.6021,-5.0041,0.5631
1764313307050,2.7637,4.0056,10.148,3.2164,-3.9567,0.4045
1764313307060,2.7637,4.0056,10.148,3.2164,-3.9567,0.4045
1764313307070,2.5507,3.9027,7.6738,2.1492,-1.7236,0.4116
1764313307080,2.5507,3.9027,7.6738,2.1492,-1.7236,0.4116
1764313307090,2.0506,3.8931,5.5633,0.7155,-0.0324,0.6173
1764313307100,2.0506,3.8931,5.5633,0.7155,-0.0324,0.6173
1764313307110,1.7013,3.9434,5.9725,-0.0773,0.3516,0.7497
1764313307120,1.7013,3.9434,5.9725,-0.0773,0.3516,0.7497
1764313307130,2.2684,4.0247,6.5874,-0.0229,-0.1264,0.7407
1764313307140,2.2684,4.0247,6.5874,-0.0229,-0.1264,0.7407
1764313307150,3.1825,4.1157,7.3795,0.2369,-0.6907,0.5753
1764313307160,3.1825,4.1157,7.3795,0.2369,-0.6907,0.5753
1764313307170,3.4361,3.9338,8.2528,0.359,-0.648,0.3971
1764313307180,2.4,3.9817,8.1954,0.1944,0.0244,0.3897
1764313307190,2.4,3.9817,8.1954,0.1944,0.0244,0.3897
1764313307200,2.4,3.9817,8.1954,0.1944,0.0244,0.3897
1764313307210,1.2132,2.7374,7.3101,-0.1371,1.2188,0.6918
1764313307220,1.2132,2.7374,7.3101,-0.1371,1.2188,0.6918
1764313307230,0.883,4.3478,5.5705,-0.9607,1.474,1.378
1764313307240,0.883,4.3478,5.5705,-0.9607,1.474,1.378
1764313307250,3.3978,4.3621,7.3866,-1.5892,1.1918,1.5702
1764313307260,3.3978,4.3621,7.3866,-1.5892,1.1918,1.5702
1764313307270,5.1398,4.0941,9.6359,-1.4575,0.872,1.0101
1764313307280,5.1398,4.0941,9.6359,-1.4575,0.872,1.0101
1764313307290,4.4291,4.0798,11.196,-0.7262,0.1067,0.3334
1764313307300,4.4291,4.0798,11.196,-0.7262,0.1067,0.3334
1764313307310,3.0915,3.326,11.1553,0.0024,-0.3151,0.0223
1764313307320,3.0915,3.326,11.1553,0.0024,-0.3151,0.0223
1764313307330,2.3043,3.1825,10.1432,0.1967,-0.1377,0.055
1764313307340,2.3043,3.1825,10.1432,0.1967,-0.1377,0.055
