Timestamp,ax,ay,az,gx,gy,gz
1764393792950,0.2847,4.7569,7.8628,0.0231,-0.0623,-0.0519
1764393792960,0.1005,4.6349,8.0997,-0.0096,-0.148,-0.0076
1764393792970,0.2967,4.6038,8.3605,-0.0168,-0.1947,0.0463
1764393792980,0.4499,4.5655,8.6524,-0.002,-0.1872,0.111
1764393792990,0.749,4.6588,8.7506,0.0073,-0.1602,0.1405
1764393793000,0.8495,4.8168,8.8391,0.0374,-0.1373,0.142
1764393793010,0.8638,4.8838,8.7171,0.0762,-0.1382,0.1465
1764393793020,0.9476,4.8455,8.6022,0.1005,-0.1596,0.1484
1764393793030,0.9906,4.9316,8.5232,0.1228,-0.1981,0.1426
1764393793040,1.0887,4.9771,8.595,0.1307,-0.2231,0.1281
1764393793050,1.1916,5.001,8.6764,0.1271,-0.2349,0.1167
1764393793060,1.1653,4.989,8.8822,0.1461,-0.254,0.097
1764393793070,1.1366,4.9699,8.9133,0.183,-0.2483,0.0857
1764393793080,1.1198,4.946,8.9515,0.2378,-0.2521,0.0805
1764393793090,1.0074,4.9436,8.8487,0.2969,-0.2665,0.077
1764393793100,1.0146,4.9651,8.6859,0.3485,-0.2899,0.0846
1764393793110,0.9787,5.0512,8.8176,0.4023,-0.3433,0.0967
1764393793120,1.0504,5.0297,8.6237,0.4468,-0.349,0.1092
1764393793130,1.1701,5.1613,8.5615,0.4633,-0.3048,0.113
1764393793140,1.0816,5.19,8.3414,0.4475,-0.2062,0.1164
1764393793150,1.3567,5.4365,7.9322,0.3057,0.0215,0.1219
1764393793160,2.4096,5.5346,8.1547,0.1269,0.2489,0.1252
1764393793170,3.941,5.6877,8.2863,-0.0547,0.6897,0.1203
1764393793180,4.2377,6.0347,6.9631,-0.4134,1.2245,0.0739
1764393793190,1.5218,6.3338,6.4463,-0.877,1.4193,-0.2089
1764393793200,-0.323,6.0491,7.2598,-1.0208,1.2124,-0.3777
1764393793210,-0.8782,4.8574,7.9322,-0.9462,0.8916,-0.3816
1764393793220,-0.6269,3.6802,8.6812,-0.7332,0.3911,-0.2343
1764393793230,-0.414,3.4122,9.8848,-0.4759,0.1193,-0.0478
1764393793240,-0.055,3.5605,10.2963,-0.2127,0.2407,0.0907
