Timestamp,ax,ay,az,gx,gy,gz
1764311901400,1.5553,4.4507,8.9683,0.208,-0.5453,-0.3141
1764311901410,1.5553,4.4507,8.9683,0.208,-0.5453,-0.3141
1764311901420,-1.0959,3.5318,9.9733,0.6767,-1.1025,-0.087
1764311901430,-1.0959,3.5318,9.9733,0.6767,-1.1025,-0.087
1764311901440,-0.6796,2.8905,10.7581,1.6154,-2.6594,0.3809
1764311901450,-0.6796,2.8905,10.7581,1.6154,-2.6594,0.3809
1764311901460,-0.0263,1.6415,12.1364,3.3259,-5.0041,0.4862
1764311901470,-0.0263,1.6415,12.1364,3.3259,-5.0041,0.4862
1764311901480,-0.3661,1.4381,11.2439,5.0041,-5.0041,0.5113
1764311901490,-0.3661,1.4381,11.2439,5.0041,-5.0041,0.5113
1764311901500,-1.3902,1.2826,7.6594,5.0041,-5.0041,0.4788
1764311901510,-1.3902,1.2826,7.6594,5.0041,-5.0041,0.4788
1764311901520,-2.3282,0.749,2.4024,5.0041,-5.0041,0.8586
1764311901530,-2.3282,0.749,2.4024,5.0041,-5.0041,0.8586
1764311901540,-2.333,0.2991,-2.8259,5.0041,-5.0041,1.4138
1764311901550,-2.333,0.2991,-2.8259,5.0041,-5.0041,1.4138
1764311901560,-1.5075,-0.0335,-6.6162,5.0041,-5.0041,1.6962
1764311901570,-1.5075,-0.0335,-6.6162,5.0041,-5.0041,1.6962
1764311901580,2.1488,0.8016,-10.1456,5.0041,-5.0041,1.6519
1764311901590,2.1488,0.8016,-10.1456,5.0041,-5.0041,1.6519
1764311901600,6.4271,3.3308,-12.5647,5.0041,-3.6901,0.9751
1764311901610,6.4271,3.3308,-12.5647,5.0041,-3.6901,0.9751
1764311901620,7.8197,4.0104,-13.5769,2.434,0.529,-0.1613
1764311901630,7.8197,4.0104,-13.5769,2.434,0.529,-0.1613
1764311901640,2.8834,0.8638,-14.0483,0.805,1.9937,-0.9833
1764311901650,2.8834,0.8638,-14.0483,0.805,1.9937,-0.9833
1764311901660,-2.0602,-1.8784,-11.7105,1.0531,0.4615,-0.6304
1764311901670,-2.0602,-1.8784,-11.7105,1.0531,0.4615,-0.6304
1764311901680,-0.5695,-1.3543,-10.2413,1.8526,-1.1,0.1784
1764311901690,-0.5695,-1.3543,-10.2413,1.8526,-1.1,0.1784
1764311901700,2.3593,0.2345,-12.7537,2.0357,-1.0377,0.4171
1764311901710,2.3593,0.2345,-12.7537,2.0357,-1.0377,0.4171
1764311901720,3.4098,0.9787,-16.5559,1.104,0.204,0.3948
1764311901730,3.4098,0.9787,-16.5559,1.104,0.204,0.3948
1764311901740,4.7354,1.4381,-19.0253,-0.5395,1.5156,0.3399
1764311901750,4.7354,1.4381,-19.0253,-0.5395,1.5156,0.3399
1764311901760,6.6544,2.4191,-17.5896,-2.2049,2.6562,0.2053
1764311901770,6.6544,2.4191,-17.5896,-2.2049,2.6562,0.2053
1764311901780,8.2768,3.1059,-15.0174,-3.8181,4.5731,-0.0773
1764311901790,8.2768,3.1059,-15.0174,-3.8181,4.5731,-0.0773
1764311901800,10.1719,4.1109,-12.7992,-5.0041,5.0041,-0.531
1764311901810,10.1719,4.1109,-12.7992,-5.0041,5.0041,-0.531
1764311901820,12.1029,5.1661,-11.3348,-5.0041,5.0041,-1.1913
1764311901830,12.1029,5.1661,-11.3348,-5.0041,5.0041,-1.1913
1764311901840,14.0291,6.3506,-10.5595,-5.0041,5.0041,-2.1567
1764311901850,14.0291,6.3506,-10.5595,-5.0041,5.0041,-2.1567
1764311901860,14.8714,5.135,-9.7508,-5.0041,5.0041,-3.5219
1764311901870,14.8714,5.135,-9.7508,-5.0041,5.0041,-3.5219
1764311901880,8.7362,1.7803,-5.1087,-5.0041,5.0041,-4.4443
1764311901890,8.7362,1.7803,-5.1087,-5.0041,5.0041,-4.4443
1764311901900,2.9456,1.1797,-2.4479,-5.0041,5.0041,-4.3521
1764311901910,2.9456,1.1797,-2.4479,-5.0041,5.0041,-4.3521
1764311901920,-3.0245,-0.0096,-0.2201,-3.8384,5.0041,-3.9469
1764311901930,-3.0245,-0.0096,-0.2201,-3.8384,5.0041,-3.9469
1764311901940,-7.8748,-0.4403,1.0457,-1.5432,2.5342,-2.8338
1764311901950,-7.8748,-0.4403,1.0457,-1.5432,2.5342,-2.8338
1764311901960,-6.0084,0.9476,5.2834,-0.3752,-1.0221,-1.4995
1764311901970,-6.0084,0.9476,5.2834,-0.3752,-1.0221,-1.4995
1764311901980,-2.5172,2.455,8.5376,-0.1636,-1.4684,-0.6338
1764311901990,-2.5172,2.455,8.5376,-0.1636,-1.4684,-0.6338
1764311902000,0.0144,3.6538,10.0259,-0.3824,-0.3963,-0.2439
1764311902010,0.0144,3.6538,10.0259,-0.3824,-0.3963,-0.2439
1764311902020,0.3637,4.0989,8.4179,-0.5253,0.5693,-0.0979
1764311902030,0.3637,4.0989,8.4179,-0.5253,0.5693,-0.0979
1764311902040,0.6867,4.5009,7.389,-0.5669,0.4945,0.0137
1764311902050,0.6867,4.5009,7.389,-0.5669,0.4945,0.0137
1764311902060,0.9643,4.7569,7.724,-0.4111,0.0383,0.0845
1764311902070,0.9643,4.7569,7.724,-0.4111,0.0383,0.0845
1764311902080,1.6032,4.8263,8.607,-0.1112,-0.4762,0.1753
1764311902090,1.6032,4.8263,8.607,-0.1112,-0.4762,0.1753
1764311902100,2.4407,5.1494,9.0736,0.3103,-0.6643,0.2338
1764311902110,2.4407,5.1494,9.0736,0.3103,-0.6643,0.2338
1764311902120,2.6632,5.4054,8.1882,0.4837,-0.4096,0.2599
1764311902130,2.6632,5.4054,8.1882,0.4837,-0.4096,0.2599
1764311902140,2.7637,5.7739,6.676,0.3865,-0.2317,0.2665
1764311902150,2.7637,5.7739,6.676,0.3865,-0.2317,0.2665
1764311902160,3.07,6.0514,6.2453,0.2419,-0.3363,0.2327
1764311902170,3.07,6.0514,6.2453,0.2419,-0.3363,0.2327
1764311902180,4.2712,6.7406,6.6497,-0.0831,-0.1075,0.2022
1764311902190,4.2712,6.7406,6.6497,-0.0831,-0.1075,0.2022
1764311902200,6.3817,7.4345,8.5591,-0.6965,1.169,-0.1413
1764311902210,6.3817,7.4345,8.5591,-0.6965,1.169,-0.1413
1764311902220,5.592,6.0993,12.0311,-1.3256,1.9473,-0.6752
1764311902230,5.592,6.0993,12.0311,-1.3256,1.9473,-0.6752
1764311902240,1.3448,5.1709,8.461,-0.7753,3.99,-0.3885
1764311902250,1.3448,5.1709,8.461,-0.7753,3.99,-0.3885
1764311902260,-0.9787,5.08,4.0247,-0.9876,3.4676,-0.1075
1764311902270,-0.9787,5.08,4.0247,-0.9876,3.4676,-0.1075
1764311902280,-1.328,4.9244,6.1113,-1.1432,1.5557,0.4473
1764311902290,-1.328,4.9244,6.1113,-1.1432,1.5557,0.4473
