Timestamp,ax,ay,az,gx,gy,gz
1764393090850,2.9803,-1.7312,9.5809,-0.7068,1.2909,-0.1958
1764393090860,2.9803,-1.7312,9.5809,-0.7566,1.2595,-0.329
1764393090870,2.3079,-1.8843,9.2112,-0.7566,1.2595,-0.329
1764393090880,2.3079,-1.8843,9.2112,-0.8285,0.9094,-0.3432
1764393090890,2.7643,-2.2528,9.9045,-0.8285,0.9094,-0.3432
1764393090900,2.7643,-2.2528,9.9045,-0.9511,0.6739,-0.3651
1764393090910,2.744,-2.726,11.7308,-0.9511,0.6739,-0.3651
1764393090920,2.744,-2.726,11.7308,-0.7486,0.8882,-0.4418
1764393090930,1.6349,-3.2417,11.479,-0.7486,0.8882,-0.4418
1764393090940,1.6349,-3.2417,11.479,-0.7486,0.8882,-0.4418
1764393090950,1.6349,-3.2417,11.479,-0.3296,1.1069,-0.3505
1764393090960,1.3591,-2.8893,9.4546,-0.3296,1.1069,-0.3505
1764393090970,1.3591,-2.8893,9.4546,-0.0544,0.8047,-0.2561
1764393090980,1.8503,-2.2289,8.793,-0.0544,0.8047,-0.2561
1764393090990,1.8503,-2.2289,8.793,0.0284,0.3829,-0.3451
1764393091000,1.468,-2.4855,9.4672,0.0284,0.3829,-0.3451
1764393091010,1.468,-2.4855,9.4672,0.1626,0.2162,-0.3574
1764393091020,1.1312,-2.6351,9.606,0.1626,0.2162,-0.3574
1764393091030,1.1312,-2.6351,9.606,0.4372,0.1408,-0.2437
1764393091040,1.1312,-2.6351,9.606,0.4372,0.1408,-0.2437
1764393091050,1.6576,-2.19,8.9121,0.5438,0.2918,-0.2364
1764393091060,1.6576,-2.19,8.9121,0.5438,0.2918,-0.2364
1764393091070,1.7928,-2.1954,7.9747,0.2511,0.7085,-0.3086
1764393091080,1.7928,-2.1954,7.9747,0.2511,0.7085,-0.3086
1764393091090,1.3795,-2.473,7.8688,0.2511,0.7085,-0.3086
1764393091100,1.3795,-2.473,7.8688,-0.1542,1.1631,-0.368
1764393091110,0.469,-2.8971,7.5087,-0.1542,1.1631,-0.368
1764393091120,0.469,-2.8971,7.5087,-0.4803,1.2685,-0.4206
1764393091130,0.469,-2.8971,7.5087,-0.4803,1.2685,-0.4206
1764393091140,-0.9362,-3.6957,7.4225,-0.3896,0.5017,-0.4242
1764393091150,-3.8082,-5.2247,4.8335,-0.3896,0.5017,-0.4242
1764393091160,-3.8082,-5.2247,4.8335,1.0191,-3.2561,-0.4413
1764393091170,-6.39,-6.7843,-1.2,1.0191,-3.2561,-0.4413
1764393091180,-6.39,-6.7843,-1.2,5.1678,-13.6638,-0.1808
1764393091190,-0.8961,-6.3829,2.1535,5.1678,-13.6638,-0.1808
1764393091200,-0.8961,-6.3829,2.1535,11.261,-25.0267,0.4412
1764393091210,-0.8961,-6.3829,2.1535,11.261,-25.0267,0.4412
1764393091220,9.9607,-1.6092,7.7833,16.6283,-29.3249,0.0666
1764393091230,9.9607,-1.6092,7.7833,16.6283,-29.3249,0.0666
1764393091240,16.0062,1.9717,2.988,16.6283,-29.3249,0.0666
1764393091250,16.0062,1.9717,2.988,17.3047,-26.5483,-1.9884
1764393091260,14.1338,1.2359,-4.6116,17.3047,-26.5483,-1.9884
1764393091270,14.1338,1.2359,-4.6116,12.2717,-19.1352,-3.7947
