Timestamp,ax,ay,az,gx,gy,gz
1764394117810,0.8136,8.7529,3.8692,0.071,-0.2045,-0.0192
1764394117820,0.8542,8.5735,4.4291,0.1652,-0.3227,-0.0241
1764394117830,0.7155,8.54,4.5081,0.2393,-0.3241,-0.0163
1764394117840,0.3948,8.5663,4.2114,0.3433,-0.2581,0.0289
1764394117850,-0.1316,8.5352,3.5342,0.3332,-0.1561,0.1252
1764394117860,-0.2106,8.5496,3.0772,0.2724,-0.0667,0.199
1764394117870,0.7011,8.93,2.211,0.027,0.1245,0.3396
1764394117880,1.8473,9.2507,2.1942,-0.3407,0.2411,0.3322
1764394117890,3.3284,9.2459,2.4694,-0.6029,0.0522,0.1964
1764394117900,3.9362,9.2578,5.5705,-0.5681,-0.349,0.0014
1764394117910,3.5509,9.2004,6.5372,-0.0374,-0.2282,-0.3141
1764394117920,2.5723,9.4804,5.3408,0.2589,-0.0475,-0.4797
1764394117930,0.4929,8.9372,2.4742,0.3126,0.2078,-0.5869
1764394117940,-0.1651,8.8511,1.407,0.1155,0.1811,-0.4945
1764394117950,-0.5862,8.8582,1.529,-0.1894,0.1184,-0.2987
1764394117960,-0.4307,8.5448,1.986,-0.4551,0.1439,-0.118
1764394117970,0.134,8.5831,3.058,-0.6718,0.1775,0.0244
1764394117980,0.4331,9.0018,3.6419,-0.7798,0.2143,0.1109
1764394117990,0.5862,8.9372,4.2855,-0.8224,0.2008,0.146
