Timestamp,ax,ay,az,gx,gy,gz
1764393794010,0.3906,4.8556,8.2947,-0.0577,-0.0444,-0.0544
1764393794020,0.3906,4.8556,8.2947,-0.0577,-0.0444,-0.0544
1764393794030,0.4822,4.9071,8.6363,-0.0302,-0.0823,0.0246
1764393794040,0.4822,4.9071,8.6363,-0.0302,-0.0823,0.0246
1764393794050,0.6239,4.9352,8.5537,0.0148,-0.0846,0.0916
1764393794060,0.6239,4.9352,8.5537,0.0148,-0.0846,0.0916
1764393794070,0.917,5.0859,8.4927,0.0466,-0.1165,0.117
1764393794080,0.917,5.0859,8.4927,0.0466,-0.1165,0.117
1764393794090,0.917,5.0859,8.4927,0.0409,-0.121,0.0938
1764393794100,0.9296,5.1476,8.5262,0.0409,-0.121,0.0938
1764393794110,0.9296,5.1476,8.5262,0.0498,-0.131,0.0982
1764393794120,0.7992,5.0812,8.5729,0.0498,-0.131,0.0982
1764393794130,0.7992,5.0812,8.5729,0.0498,-0.131,0.0982
1764393794140,0.7944,4.9597,8.7655,0.1428,-0.2378,0.121
1764393794150,0.7944,4.9597,8.7655,0.1428,-0.2378,0.121
1764393794160,1.0576,5.0955,8.9378,0.3183,-0.3974,0.1463
1764393794170,1.0576,5.0955,8.9378,0.3183,-0.3974,0.1463
1764393794180,1.1533,5.3151,8.8355,0.5159,-0.4215,0.1297
1764393794190,1.1533,5.3151,8.8355,0.5159,-0.4215,0.1297
1764393794200,1.5428,5.6291,7.931,0.5092,-0.0973,0.1512
1764393794210,1.5428,5.6291,7.931,0.5092,-0.0973,0.1512
1764393794220,1.5428,5.6291,7.931,0.0356,0.7233,0.1532
1764393794230,4.1456,6.2058,7.0845,0.0356,0.7233,0.1532
1764393794240,4.1456,6.2058,7.0845,-0.8683,1.3616,-0.1501
1764393794250,0.5964,6.1256,6.6568,-0.8683,1.3616,-0.1501
1764393794260,0.5964,6.1256,6.6568,-0.9824,0.7569,-0.2292
1764393794270,-0.6233,4.2162,8.5406,-0.9824,0.7569,-0.2292
1764393794280,-0.6233,4.2162,8.5406,-0.9824,0.7569,-0.2292
