Timestamp,ax,ay,az,gx,gy,gz
1764313059670,1.2156,3.8429,8.7817,0.3766,-0.2132,-0.5649
1764313059680,-0.2297,3.2638,8.15,0.7379,-0.3821,-0.2634
1764313059690,-0.2297,3.2638,8.15,0.7379,-0.3821,-0.2634
1764313059700,-0.2297,3.2638,8.15,0.7379,-0.3821,-0.2634
1764313059710,1.3759,4.0175,7.5302,0.6136,-0.5347,0.12
1764313059720,2.6321,4.3884,9.2889,0.6008,-0.6668,0.2059
1764313059730,2.6321,4.3884,9.2889,0.6008,-0.6668,0.2059
1764313059740,2.6321,4.3884,9.2889,0.6008,-0.6668,0.2059
1764313059750,3.338,4.9842,8.4634,0.7801,-0.5875,0.1278
1764313059760,3.338,4.9842,8.4634,0.7801,-0.5875,0.1278
1764313059770,2.9456,4.9268,7.7862,0.6793,-0.5408,0.0353
1764313059780,2.9456,4.9268,7.7862,0.6793,-0.5408,0.0353
1764313059790,2.5675,4.9507,7.2526,0.5258,-0.6055,0.0589
1764313059800,2.5675,4.9507,7.2526,0.5258,-0.6055,0.0589
1764313059810,2.1966,4.6828,7.6977,0.746,-1.3494,0.0279
1764313059820,2.1966,4.6828,7.6977,0.746,-1.3494,0.0279
1764313059830,1.919,4.1276,8.3151,1.3025,-2.1128,0.0363
1764313059840,1.919,4.1276,8.3151,1.3025,-2.1128,0.0363
1764313059850,2.3234,4.1827,8.3103,1.7981,-2.6145,0.1712
1764313059860,2.3234,4.1827,8.3103,1.7981,-2.6145,0.1712
1764313059870,3.192,4.5224,8.8415,1.8787,-2.113,0.4021
1764313059880,3.192,4.5224,8.8415,1.8787,-2.113,0.4021
1764313059890,5.9581,5.5346,8.9898,0.8752,0.4885,0.7336
1764313059900,5.9581,5.5346,8.9898,0.8752,0.4885,0.7336
1764313059910,12.5049,7.9968,9.3535,-1.5295,5.0041,0.7475
1764313059920,17.2834,11.6243,7.8126,-4.871,5.0041,-0.1735
1764313059930,17.2834,11.6243,7.8126,-4.871,5.0041,-0.1735
1764313059940,17.2834,11.6243,7.8126,-4.871,5.0041,-0.1735
1764313059950,18.4654,10.5787,0.7633,-5.0041,5.0041,-1.3694
1764313059960,18.4654,10.5787,0.7633,-5.0041,5.0041,-1.3694
1764313059970,12.8399,7.8245,-4.6636,-5.0041,5.0041,-2.8045
1764313059980,12.8399,7.8245,-4.6636,-5.0041,5.0041,-2.8045
1764313059990,0.6748,3.8118,-12.4259,-4.1989,5.0041,-3.7307
1764313060000,0.6748,3.8118,-12.4259,-4.1989,5.0041,-3.7307
1764313060010,-9.9829,-0.524,-13.1151,0.0513,2.9404,-4.9004
1764313060020,-9.9829,-0.524,-13.1151,0.0513,2.9404,-4.9004
1764313060030,-13.8975,-8.3366,0.9428,1.002,-2.9161,-4.204
1764313060040,-13.8975,-8.3366,0.9428,1.002,-2.9161,-4.204
1764313060050,-13.8329,-9.5019,9.3009,-0.1915,-0.544,-2.3775
1764313060060,-13.8329,-9.5019,9.3009,-0.1915,-0.544,-2.3775
1764313060070,-14.0076,-6.9559,3.5677,-1.1014,1.2483,-1.4548
1764313060080,-14.0076,-6.9559,3.5677,-1.1014,1.2483,-1.4548
