Timestamp,ax,ay,az,gx,gy,gz
1764312007940,0.8614,4.6445,8.5376,0.2057,-0.305,-0.1263
1764312007950,0.2034,4.3119,9.3153,0.4458,-0.6072,-0.0258
1764312007960,0.055,4.398,8.9587,0.8244,-1.0412,0.1403
1764312007970,0.0407,4.3478,9.4421,1.0606,-1.4595,0.1828
1764312007980,0.2871,3.862,10.1121,1.5617,-2.335,0.2222
1764312007990,0.5288,3.8883,11.2558,2.0507,-3.1114,0.2077
1764312008000,1.0241,3.1107,12.3613,2.8724,-4.2843,0.1303
1764312008010,1.462,2.7159,13.0816,4.2221,-5.0041,-0.0547
1764312008020,1.3663,3.1801,12.9141,5.0041,-5.0041,-0.1978
1764312008030,0.737,3.4146,11.6554,5.0041,-5.0041,-0.4099
1764312008040,-0.0455,2.9025,10.2437,5.0041,-5.0041,-0.4494
1764312008050,-1.072,2.5077,8.5687,5.0041,-5.0041,-0.3723
1764312008060,-2.4191,2.4742,5.5011,5.0041,-5.0041,-0.1002
1764312008070,-2.3139,2.4072,2.6249,5.0041,-5.0041,0.285
1764312008080,-1.8257,2.6943,1.1605,5.0041,-5.0041,0.5143
1764312008090,-1.0672,2.9815,0.5815,5.0041,-5.0041,0.5504
1764312008100,-0.7729,2.5986,0.5073,5.0041,-5.0041,0.4183
1764312008110,-1.3161,1.3017,0.2369,5.0041,-5.0041,0.1622
1764312008120,-2.6608,0.146,-1.4022,5.0041,-5.0041,0.0386
1764312008130,-3.5797,-0.7322,-4.1252,5.0041,-5.0041,0.0805
1764312008140,-4.0008,-0.9619,-6.4678,5.0041,-5.0041,0.2043
1764312008150,-3.9769,-0.8806,-7.9944,5.0041,-5.0041,0.3595
1764312008160,-2.7685,-0.2919,-9.9996,5.0041,-5.0041,0.5786
1764312008170,0.3757,1.3543,-11.8828,5.0041,-3.0536,0.6303
1764312008180,2.5005,2.2516,-13.3232,4.1091,-1.2998,0.3937
1764312008190,3.7496,2.3067,-13.7874,2.9748,-0.053,0.1014
1764312008200,4.0199,1.8162,-13.4883,1.8036,1.2898,-0.3329
1764312008210,2.8164,0.8877,-12.5886,0.8196,2.5829,-0.7382
1764312008220,1.5817,-0.1507,-12.7394,0.4001,3.1452,-0.8832
1764312008230,0.1436,-1.3161,-13.2323,0.3036,3.0873,-0.7917
1764312008240,-0.3781,-1.8688,-13.7874,0.4088,2.6878,-0.5589
1764312008250,-0.1914,-1.5888,-14.2708,0.7259,1.8804,-0.1808
1764312008260,0.6556,-1.2179,-14.9097,1.0536,1.0907,0.1026
1764312008270,2.5627,-0.5503,-15.594,1.4899,-0.0547,0.3972
1764312008280,3.6084,0.1292,-16.2353,1.5802,-0.4081,0.453
1764312008290,4.2544,0.6102,-17.0943,1.4589,-0.3903,0.4391
1764312008300,4.9627,1.1127,-18.4104,1.0394,-0.0426,0.3668
1764312008310,5.6495,1.6415,-19.5589,0.4036,0.4855,0.2421
1764312008320,6.1902,2.2899,-20.2624,-0.5142,1.0522,0.0243
1764312008330,6.3482,2.4359,-19.8963,-1.317,1.4705,-0.1964
1764312008340,6.2237,2.4455,-19.0038,-1.9395,1.7903,-0.3793
1764312008350,6.0849,2.3545,-17.1278,-2.68,2.2602,-0.5828
1764312008360,5.8457,2.1583,-15.1561,-3.3173,2.8853,-0.7657
1764312008370,5.6255,2.1751,-13.5266,-3.8543,3.5642,-0.9288
1764312008380,5.7476,2.4383,-11.7942,-4.4378,4.4324,-1.0765
1764312008390,5.9988,2.656,-11.0405,-4.7738,5.0041,-1.1834
1764312008400,6.3864,3.3188,-10.2939,-5.0041,5.0041,-1.347
1764312008410,6.9488,3.9242,-10.0283,-5.0041,5.0041,-1.5637
1764312008420,7.4273,4.5416,-9.8991,-5.0041,5.0041,-1.7686
1764312008430,8.1093,4.7928,-9.8178,-5.0041,5.0041,-1.9977
1764312008440,8.4682,4.922,-9.7292,-5.0041,5.0041,-2.1968
