Timestamp,ax,ay,az,gx,gy,gz
1764312938270,-1.185,0.8195,10.4662,0.7123,-1.022,0.0279
1764312938280,-1.185,0.8195,10.4662,0.7123,-1.022,0.0279
1764312938290,-2.5448,0.2441,11.1637,0.9704,-1.1432,0.0698
1764312938300,-2.5448,0.2441,11.1637,0.9704,-1.1432,0.0698
1764312938310,-2.5448,0.2441,11.1637,0.9462,-0.2388,0.5942
1764312938320,-1.1785,0.6479,10.5954,0.9462,-0.2388,0.5942
1764312938330,-1.1785,0.6479,10.5954,-0.2045,2.1945,1.0945
1764312938340,3.7555,3.7472,9.9811,-0.2045,2.1945,1.0945
1764312938350,3.7555,3.7472,9.9811,-2.9021,6.6876,0.4665
1764312938360,5.6554,4.2293,9.7944,-2.9021,6.6876,0.4665
1764312938370,5.6554,4.2293,9.7944,-5.3199,11.2793,-0.7207
1764312938380,2.5125,2.6495,8.0524,-5.3199,11.2793,-0.7207
1764312938390,2.5125,2.6495,8.0524,-5.7342,13.1528,-1.5881
1764312938400,-2.2989,-0.2279,4.1683,-5.7342,13.1528,-1.5881
1764312938410,-2.2989,-0.2279,4.1683,-4.0665,10.9346,-1.8957
1764312938420,-2.2989,-0.2279,4.1683,-4.0665,10.9346,-1.8957
1764312938430,-8.7577,-3.0329,-0.9272,-4.0665,10.9346,-1.8957
1764312938440,-8.7577,-3.0329,-0.9272,-1.5828,5.1986,-1.5408
1764312938450,-11.6225,-2.878,-2.5364,-1.5828,5.1986,-1.5408
1764312938460,-11.6225,-2.878,-2.5364,0.0057,-0.0356,-1.1938
1764312938470,-11.3737,-3.7244,2.071,0.0057,-0.0356,-1.1938
1764312938480,-11.3737,-3.7244,2.071,-0.141,-0.9429,-0.7373
1764312938490,-10.5063,-4.1222,5.6441,-0.141,-0.9429,-0.7373
1764312938500,-10.5063,-4.1222,5.6441,-0.5547,-0.0321,-0.1729
1764312938510,-9.9912,-3.2052,4.9531,-0.5547,-0.0321,-0.1729
1764312938520,-9.9912,-3.2052,4.9531,-0.1472,-0.6185,0.1526
1764312938530,-8.7182,-2.2253,4.0008,-0.1472,-0.6185,0.1526
1764312938540,-8.7182,-2.2253,4.0008,0.4829,-1.8088,0.1471
1764312938550,-8.6991,-2.3127,2.7613,0.4829,-1.8088,0.1471
1764312938560,-8.6991,-2.3127,2.7613,0.4829,-1.8088,0.1471
1764312938570,-8.6991,-2.3127,2.7613,0.628,-2.8787,0.2295
1764312938580,-9.1872,-2.9767,1.1629,0.628,-2.8787,0.2295
1764312938590,-9.1872,-2.9767,1.1629,0.812,-5.0419,0.4397
1764312938600,-7.8658,-3.2465,3.1364,0.812,-5.0419,0.4397
1764312938610,-7.8658,-3.2465,3.1364,1.7674,-7.8766,0.5504
1764312938620,-4.9256,-2.7296,7.1653,1.7674,-7.8766,0.5504
1764312938630,-4.9256,-2.7296,7.1653,3.0099,-9.8629,0.3725
