Timestamp,ax,ay,az,gx,gy,gz
1764393838210,-2.8355,8.4275,3.7711,-0.098,0.0727,-0.0405
1764393838220,-2.8355,8.4275,3.7711,-0.098,0.0727,-0.0405
1764393838230,-1.8736,8.3557,4.7282,0.1319,-0.403,0.2404
1764393838240,-1.8736,8.3557,4.7282,0.1319,-0.403,0.2404
1764393838250,-1.0768,8.5184,5.013,0.4855,-0.7785,0.3111
1764393838260,-1.0768,8.5184,5.013,0.4855,-0.7785,0.3111
1764393838270,-1.4333,8.4275,4.6851,0.7037,-0.8609,0.3975
1764393838280,-1.4333,8.4275,4.6851,0.7037,-0.8609,0.3975
1764393838290,-0.5192,8.5232,4.2497,0.5444,-0.5373,0.538
1764393838300,-0.5192,8.5232,4.2497,0.5444,-0.5373,0.538
1764393838310,4.733,10.1862,3.3954,-0.0447,0.7129,0.3288
1764393838320,4.733,10.1862,3.3954,-0.0447,0.7129,0.3288
1764393838330,-0.8853,10.5858,2.6776,-0.7697,0.9084,-0.5188
1764393838340,-0.8853,10.5858,2.6776,-0.7697,0.9084,-0.5188
1764393838350,-4.4722,7.6235,5.9342,-0.6154,0.2876,-0.2737
1764393838360,-4.4722,7.6235,5.9342,-0.6154,0.2876,-0.2737
