Timestamp,ax,ay,az,gx,gy,gz
1764311561460,2.4168,5.3982,7.3771,0.1113,-0.1258,0.0417
1764311561470,2.4168,5.3982,7.3771,0.1113,-0.1258,0.0417
1764311561480,2.5603,5.2499,7.8844,0.1492,-0.0822,0.1174
1764311561490,2.5603,5.2499,7.8844,0.1492,-0.0822,0.1174
1764311561500,2.8283,5.6949,6.7645,0.0505,0.1539,0.1504
1764311561510,2.8283,5.6949,6.7645,0.0505,0.1539,0.1504
1764311561520,2.7876,5.9486,5.1685,-0.4192,0.7066,0.1765
1764311561530,2.7876,5.9486,5.1685,-0.4192,0.7066,0.1765
1764311561540,4.9675,5.4269,6.9009,-1.1128,0.126,-0.0171
1764311561550,4.9675,5.4269,6.9009,-1.1128,0.126,-0.0171
1764311561560,5.9988,6.9009,11.9115,-0.1327,-0.3147,-0.6628
1764311561570,5.9988,6.9009,11.9115,-0.1327,-0.3147,-0.6628
1764311561580,2.4287,4.8048,8.4538,0.3317,0.0803,-0.8372
1764311561590,2.4287,4.8048,8.4538,0.3317,0.0803,-0.8372
1764311561600,0.4211,4.544,8.126,0.3471,-0.1914,-0.4178
1764311561610,0.4211,4.544,8.126,0.3471,-0.1914,-0.4178
