Timestamp,ax,ay,az,gx,gy,gz
1764312123400,2.8451,4.9962,7.7599,1.2802,-1.9786,-0.443
1764312123410,2.9336,4.9555,8.0375,1.6368,-2.9522,-0.54
1764312123420,3.0006,4.7833,8.6764,2.0756,-4.0485,-0.6425
1764312123430,3.6921,4.8383,9.3535,2.8978,-5.0041,-0.8309
1764312123440,4.654,4.8383,10.3394,4.2244,-5.0041,-1.2792
1764312123450,5.3958,4.7474,10.8921,5.0041,-5.0041,-1.6296
1764312123460,6.0873,5.537,10.6816,5.0041,-5.0041,-2.204
1764312123470,6.5755,6.0491,10.203,5.0041,-5.0041,-2.6588
1764312123480,7.3795,6.7717,9.4923,5.0041,-5.0041,-3.2588
1764312123490,8.0973,7.992,8.5208,5.0041,-5.0041,-4.0163
1764312123500,7.925,8.1763,7.9992,5.0041,-5.0041,-4.6418
1764312123510,7.0205,7.0445,7.3627,5.0041,-5.0041,-5.0041
1764312123520,5.7165,5.5825,7.5565,5.0041,-5.0041,-5.0041
1764312123530,3.4074,3.5844,9.0401,5.0041,-5.0041,-5.0041
1764312123540,-2.0243,0.2824,10.2365,5.0041,-5.0041,-5.0041
1764312123550,-8.2768,-3.1825,7.2096,5.0041,-5.0041,-5.0041
1764312123560,-13.9454,-5.5872,0.0431,5.0041,-3.5412,-4.2394
1764312123570,-16.8766,-5.6112,-6.9727,5.0041,-0.4801,-2.9674
1764312123580,-15.8046,-4.3478,-15.6275,3.2884,2.106,-1.3329
1764312123590,-9.7388,-1.1151,-21.0784,1.6845,2.6198,-0.2083
1764312123600,-3.2782,2.3904,-21.0209,0.4004,1.3757,0.0031
1764312123610,-1.6367,2.8164,-17.5466,-0.106,0.4896,-0.2915
1764312123620,-2.2995,1.5458,-11.4162,-0.4693,0.027,-0.6808
1764312123630,-3.9697,0.5312,-8.6692,-0.5812,0.3613,-0.7578
1764312123640,-5.7858,0.0072,-7.5087,-0.6442,1.027,-0.6776
1764312123650,-7.1689,-0.3182,-7.87,-0.5741,1.6044,-0.4656
1764312123660,-7.6642,0.0072,-9.4851,-0.3997,1.8271,-0.1284
1764312123670,-7.2215,0.2249,-11.4879,-0.3158,1.9245,0.1668
1764312123680,-6.0778,0.9715,-13.7252,-0.4818,2.1466,0.5168
1764312123690,-4.3717,1.9502,-16.0822,-1.1212,2.9482,0.8931
1764312123700,-2.7517,2.9767,-18.0132,-2.0131,3.9508,1.1454
1764312123710,-0.9763,4.2832,-19.6786,-3.0957,4.9355,1.2981
1764312123720,0.2177,5.2211,-20.071,-4.0001,5.0041,1.3366
1764312123730,1.1701,5.7547,-19.2144,-5.0041,5.0041,1.3176
1764312123740,1.3998,6.0419,-16.8263,-5.0041,5.0041,1.2912
1764312123750,1.4883,5.8217,-15.0676,-5.0041,5.0041,1.3219
1764312123760,1.73,5.8265,-13.2586,-5.0041,5.0041,1.3612
1764312123770,2.0076,5.5753,-11.8684,-5.0041,5.0041,1.352
1764312123780,2.1224,5.1924,-8.9348,-5.0041,5.0041,1.2266
1764312123790,1.8114,4.7258,-6.0658,-5.0041,5.0041,1.0472
1764312123800,1.2084,4.13,-3.5821,-5.0041,5.0041,0.901
1764312123810,0.9858,3.7256,-1.4453,-5.0041,5.0041,0.7779
1764312123820,0.9715,3.5438,0.4451,-5.0041,5.0041,0.664
1764312123830,1.0672,4.0702,3.0676,-5.0041,5.0041,0.4646
1764312123840,1.2443,3.7472,5.9055,-5.0041,5.0041,0.2468
1764312123850,1.2897,2.8307,8.0088,-5.0041,5.0041,0.1028
1764312123860,1.5864,2.7996,8.8798,-4.891,5.0041,0.0932
1764312123870,1.8784,2.9384,8.8846,-3.8701,5.0041,0.06
1764312123880,2.1224,3.2064,7.9466,-2.8327,5.0041,-0.0677
1764312123890,2.053,3.5988,6.6377,-2.1443,4.4645,-0.2037
1764312123900,1.6295,3.874,5.5418,-1.6884,3.3871,-0.3244
1764312123910,1.1462,4.3884,5.1039,-1.4684,2.5717,-0.422
1764312123920,0.7274,4.5464,4.9795,-1.39,1.9745,-0.4824
1764312123930,0.1723,4.4913,5.3982,-1.4109,1.3295,-0.4833
1764312123940,-0.146,4.4626,6.1352,-1.4285,0.9053,-0.4443
1764312123950,-0.2847,4.6636,7.6905,-1.3167,0.2958,-0.3315
1764312123960,0.0167,4.6373,9.2124,-1.1154,-0.0217,-0.2544
