Timestamp,ax,ay,az,gx,gy,gz
1764393774630,0.5408,4.9675,8.7123,-0.0458,-0.0725,-0.0322
1764393774640,0.5408,4.9675,8.7123,-0.0458,-0.0725,-0.0322
1764393774650,0.414,4.7904,8.6979,0.0765,-0.1965,0.0562
1764393774660,0.414,4.7904,8.6979,0.0765,-0.1965,0.0562
1764393774670,0.5599,4.8766,8.8128,0.1755,-0.3143,0.1255
1764393774680,0.5599,4.8766,8.8128,0.1755,-0.3143,0.1255
1764393774690,0.6173,4.9125,8.918,0.2579,-0.3196,0.1645
1764393774700,0.6173,4.9125,8.918,0.2579,-0.3196,0.1645
1764393774710,0.7801,5.0752,8.6812,0.2998,-0.1973,0.1909
1764393774720,0.7801,5.0752,8.6812,0.2998,-0.1973,0.1909
1764393774730,0.9691,5.1494,8.5256,0.2375,-0.0716,0.2175
1764393774740,0.9691,5.1494,8.5256,0.2375,-0.0716,0.2175
1764393774750,1.8305,5.4628,8.15,0.0079,0.3236,0.214
1764393774760,1.8305,5.4628,8.15,0.0079,0.3236,0.214
1764393774770,1.4118,5.537,7.0732,-0.483,0.8902,0.0974
1764393774780,1.4118,5.537,7.0732,-0.483,0.8902,0.0974
1764393774790,-0.0598,5.3743,7.5709,-0.7127,0.6307,0.0281
1764393774800,-0.0598,5.3743,7.5709,-0.7127,0.6307,0.0281
