Timestamp,ax,ay,az,gx,gy,gz
1764388571990,7.724,3.8022,6.5659,0.626,0.3832,-1.0707
1764388572000,7.724,3.8022,6.5659,0.626,0.3832,-1.0707
1764388572010,5.7069,4.2999,5.616,0.8044,-0.0959,-1.3773
1764388572020,5.7069,4.2999,5.616,0.8044,-0.0959,-1.3773
1764388572030,6.9631,4.4076,4.812,1.0957,-1.5676,-1.3492
1764388572040,6.9631,4.4076,4.812,1.0957,-1.5676,-1.3492
1764388572050,9.2698,5.2857,7.1521,1.6179,-2.8903,-1.6524
1764388572060,9.2698,5.2857,7.1521,1.6179,-2.8903,-1.6524
1764388572070,11.3874,6.8746,6.0658,2.2187,-3.9937,-2.1991
1764388572080,11.3874,6.8746,6.0658,2.2187,-3.9937,-2.1991
1764388572090,11.6267,6.9846,5.4724,2.6586,-5.0041,-2.8944
1764388572100,11.6267,6.9846,5.4724,2.6586,-5.0041,-2.8944
1764388572110,10.9472,7.2144,4.4961,2.8289,-5.0041,-3.3327
1764388572120,10.9472,7.2144,4.4961,2.8289,-5.0041,-3.3327
1764388572130,10.1599,7.6666,3.6586,2.707,-5.0041,-3.6682
1764388572140,10.1599,7.6666,3.6586,2.707,-5.0041,-3.6682
1764388572150,9.2842,7.9825,3.0604,2.7289,-5.0041,-3.9651
1764388572160,9.2842,7.9825,3.0604,2.7289,-5.0041,-3.9651
1764388572170,7.7791,7.9131,1.8999,2.8741,-5.0041,-4.2739
1764388572180,7.7791,7.9131,1.8999,2.8741,-5.0041,-4.2739
1764388572190,5.7021,7.3747,1.2538,2.992,-5.0041,-4.4944
1764388572200,5.7021,7.3747,1.2538,2.992,-5.0041,-4.4944
1764388572210,3.7256,7.0875,0.0311,3.0407,-5.0041,-4.6261
1764388572220,3.7256,7.0875,0.0311,3.0407,-5.0041,-4.6261
1764388572230,1.2251,6.0132,-0.4403,3.0171,-5.0041,-4.6517
1764388572240,1.2251,6.0132,-0.4403,3.0171,-5.0041,-4.6517
1764388572250,-1.407,5.2714,-1.0983,2.9389,-5.0041,-4.444
1764388572260,-1.407,5.2714,-1.0983,2.9389,-5.0041,-4.444
1764388572270,-3.7041,4.5105,-1.5242,2.6221,-5.0041,-3.9929
1764388572280,-3.7041,4.5105,-1.5242,2.6221,-5.0041,-3.9929
1764388572290,-5.8313,4.1587,-2.2325,2.1334,-4.3536,-3.2719
1764388572300,-5.8313,4.1587,-2.2325,2.1334,-4.3536,-3.2719
1764388572310,-7.1354,4.0917,-3.338,1.3861,-3.3529,-2.3808
1764388572320,-7.1354,4.0917,-3.338,1.3861,-3.3529,-2.3808
1764388572330,-8.1978,3.9529,-4.0199,0.4644,-2.0814,-1.3874
1764388572340,-8.1978,3.9529,-4.0199,0.4644,-2.0814,-1.3874
1764388572350,-7.681,4.2066,-4.52,-0.4508,-0.9242,-0.4362
1764388572360,-7.681,4.2066,-4.52,-0.4508,-0.9242,-0.4362
1764388572370,-6.7573,4.5966,-4.453,-1.1328,-0.1993,0.248
1764388572380,-6.7573,4.5966,-4.453,-1.1328,-0.1993,0.248
1764388572390,-5.5226,5.3647,-3.204,-1.4285,0.0139,0.6907
1764388572400,-5.5226,5.3647,-3.204,-1.4285,0.0139,0.6907
1764388572410,-4.1611,6.2859,-2.1631,-1.2802,0.053,0.9077
1764388572420,-4.1611,6.2859,-2.1631,-1.2802,0.053,0.9077
1764388572430,-3.3141,7.2479,-1.8999,-0.9404,0.0099,0.9322
1764388572440,-3.3141,7.2479,-1.8999,-0.9404,0.0099,0.9322
1764388572450,-2.7685,7.669,-1.9884,-0.5472,-0.1,0.9398
1764388572460,-2.7685,7.669,-1.9884,-0.5472,-0.1,0.9398
1764388572470,-1.8305,8.1763,-2.8379,-0.2497,-0.139,0.8908
1764388572480,-1.8305,8.1763,-2.8379,-0.2497,-0.139,0.8908
1764388572490,-1.3926,8.0973,-3.5246,-0.2144,-0.1859,0.7088
1764388572500,-1.3926,8.0973,-3.5246,-0.2144,-0.1859,0.7088
1764388572510,-1.6295,7.7934,-3.2423,-0.2688,-0.2017,0.562
1764388572520,-1.6295,7.7934,-3.2423,-0.2688,-0.2017,0.562
1764388572530,-2.1918,7.6283,-2.8331,-0.263,-0.2297,0.4762
1764388572540,-2.1918,7.6283,-2.8331,-0.263,-0.2297,0.4762
1764388572550,-2.723,7.3962,-2.1296,-0.1474,-0.2233,0.4711
1764388572560,-2.723,7.3962,-2.1296,-0.1474,-0.2233,0.4711
1764388572570,-3.9984,6.53,-1.864,-0.1607,0.14,0.5789
1764388572580,-3.9984,6.53,-1.864,-0.1607,0.14,0.5789
1764388572590,-6.1998,4.6205,-2.4335,-0.754,1.1794,1.0664
1764388572600,-6.1998,4.6205,-2.4335,-0.754,1.1794,1.0664
1764388572610,-8.9372,2.9336,-2.5149,-1.8775,2.5499,1.985
1764388572620,-8.9372,2.9336,-2.5149,-1.8775,2.5499,1.985
1764388572630,-12.4403,0.5862,-2.4526,-3.5161,4.4651,3.5131
1764388572640,-12.4403,0.5862,-2.4526,-3.5161,4.4651,3.5131
1764388572650,-15.2495,-2.7781,-1.6798,-5.0041,5.0041,5.0041
1764388572660,-15.2495,-2.7781,-1.6798,-5.0041,5.0041,5.0041
1764388572670,-15.1322,-7.5494,0.0191,-5.0041,5.0041,5.0041
1764388572680,-15.1322,-7.5494,0.0191,-5.0041,5.0041,5.0041
1764388572690,-9.9709,-14.9862,4.4746,-5.0041,5.0041,5.0041
1764388572700,-9.9709,-14.9862,4.4746,-5.0041,5.0041,5.0041
1764388572710,-3.405,-22.3131,11.677,-5.0041,5.0041,5.0041
1764388572720,-3.405,-22.3131,11.677,-5.0041,5.0041,5.0041
1764388572730,0.8806,-26.4862,18.9224,-5.0041,5.0041,5.0041
1764388572740,0.8806,-26.4862,18.9224,-5.0041,5.0041,5.0041
1764388572750,3.259,-24.9859,25.6726,-5.0041,5.0041,5.0041
1764388572760,3.259,-24.9859,25.6726,-5.0041,5.0041,5.0041
1764388572770,5.8313,-18.8913,37.9382,-5.0041,5.0041,5.0041
1764388572780,5.8313,-18.8913,37.9382,-5.0041,5.0041,5.0041
1764388572790,15.8812,-5.3025,48.6652,-4.5355,3.3941,3.3727
1764388572800,15.8812,-5.3025,48.6652,-4.5355,3.3941,3.3727
1764388572810,10.3322,-10.3155,20.2194,5.0041,-4.7502,-2.4684
1764388572820,10.3322,-10.3155,20.2194,5.0041,-4.7502,-2.4684
1764388572830,-4.0822,-16.721,6.5827,5.0041,-5.0041,-3.9444
1764388572840,-4.0822,-16.721,6.5827,5.0041,-5.0041,-3.9444
1764388572850,-8.4084,-13.2897,13.3185,3.572,-5.0041,-1.1307
1764388572860,-8.4084,-13.2897,13.3185,3.572,-5.0041,-1.1307
1764388572870,-1.6941,-5.3982,20.4227,0.6278,-1.2822,1.6649
1764388572880,-1.6941,-5.3982,20.4227,0.6278,-1.2822,1.6649
1764388572890,4.9555,-1.6702,15.8237,-0.6223,3.5308,2.4004
1764388572900,4.9555,-1.6702,15.8237,-0.6223,3.5308,2.4004
1764388572910,7.523,-0.3063,8.8008,-0.6208,3.4934,1.7278
1764388572920,7.523,-0.3063,8.8008,-0.6208,3.4934,1.7278
1764388572930,6.4271,0.6126,6.2213,0.6098,-0.0788,0.237
1764388572940,6.4271,0.6126,6.2213,0.6098,-0.0788,0.237
1764388572950,4.2712,-0.4187,8.8343,1.9487,-3.4654,-1.0121
1764388572960,4.2712,-0.4187,8.8343,1.9487,-3.4654,-1.0121
1764388572970,2.7278,-1.0648,11.2152,2.363,-4.2732,-1.3302
1764388572980,2.7278,-1.0648,11.2152,2.363,-4.2732,-1.3302
1764388572990,2.4622,-1.6606,11.5884,2.1296,-3.2608,-1.0963
1764388573000,2.4622,-1.6606,11.5884,2.1296,-3.2608,-1.0963
