Timestamp,ax,ay,az,gx,gy,gz
1764313045990,0.4834,5.1278,7.3699,0.2071,-0.754,-0.1649
1764313046000,0.4834,5.1278,7.3699,0.2071,-0.754,-0.1649
1764313046010,0.4762,4.9579,8.4419,0.534,-1.3112,-0.0283
1764313046020,2.0339,5.537,8.1787,0.7315,-1.5844,-0.0157
1764313046030,2.0339,5.537,8.1787,0.7315,-1.5844,-0.0157
1764313046040,2.0339,5.537,8.1787,0.7315,-1.5844,-0.0157
1764313046050,1.9167,5.6997,8.7601,0.8836,-1.6104,-0.1561
1764313046060,1.584,5.6088,7.8987,1.0273,-1.6113,-0.1692
1764313046070,1.584,5.6088,7.8987,1.0273,-1.6113,-0.1692
1764313046080,1.584,5.6088,7.8987,1.0273,-1.6113,-0.1692
1764313046090,1.6247,5.6327,7.6164,1.1448,-1.5884,-0.087
1764313046100,2.388,5.5274,8.7003,1.0547,-0.7511,0.1507
1764313046110,2.388,5.5274,8.7003,1.0547,-0.7511,0.1507
1764313046120,2.388,5.5274,8.7003,1.0547,-0.7511,0.1507
1764313046130,4.0606,6.5061,9.9398,-0.1672,4.102,0.858
1764313046140,4.0606,6.5061,9.9398,-0.1672,4.102,0.858
1764313046150,10.4279,10.0762,3.4193,-4.0192,5.0041,1.2996
1764313046160,10.4279,10.0762,3.4193,-4.0192,5.0041,1.2996
1764313046170,13.5434,12.1244,0.2082,-5.0041,5.0041,0.7676
1764313046180,13.5434,12.1244,0.2082,-5.0041,5.0041,0.7676
1764313046190,9.5163,11.1147,-2.4503,-5.0041,5.0041,-0.5151
1764313046200,9.5163,11.1147,-2.4503,-5.0041,5.0041,-0.5151
1764313046210,1.2897,6.8554,-5.7978,-5.0041,5.0041,-2.1475
1764313046220,1.2897,6.8554,-5.7978,-5.0041,5.0041,-2.1475
1764313046230,-7.1067,1.3496,-5.4652,-0.1987,1.8547,-4.8913
1764313046240,-7.1067,1.3496,-5.4652,-0.1987,1.8547,-4.8913
1764313046250,-15.5868,-9.6622,3.807,1.2401,-2.8973,-4.8469
1764313046260,-15.9817,-9.8776,7.4943,-0.9398,0.199,-2.4503
1764313046270,-15.9817,-9.8776,7.4943,-0.9398,0.199,-2.4503
1764313046280,-15.9817,-9.8776,7.4943,-0.9398,0.199,-2.4503
1764313046290,-14.7757,-5.7188,6.4176,-1.8746,1.7889,-1.317
1764313046300,-14.7757,-5.7188,6.4176,-1.8746,1.7889,-1.317
1764313046310,-14.9647,-4.6923,7.6235,-0.4137,-0.5753,-1.1579
1764313046320,-14.9647,-4.6923,7.6235,-0.4137,-0.5753,-1.1579
1764313046330,-14.6201,-4.3454,7.7384,0.8766,-2.3668,-0.754
1764313046340,-14.6201,-4.3454,7.7384,0.8766,-2.3668,-0.754
1764313046350,-12.8662,-3.3858,7.748,1.0652,-2.7307,-0.0673
1764313046360,-12.8662,-3.3858,7.748,1.0652,-2.7307,-0.0673
1764313046370,-10.5236,-2.2229,7.3101,0.9702,-2.7952,0.3877
1764313046380,-10.5236,-2.2229,7.3101,0.9702,-2.7952,0.3877
1764313046390,-8.1021,-0.9165,6.9966,1.3179,-3.7631,0.4359
1764313046400,-8.1021,-0.9165,6.9966,1.3179,-3.7631,0.4359
1764313046410,-6.1232,-0.4499,8.0183,2.0378,-5.0041,0.2179
1764313046420,-6.1232,-0.4499,8.0183,2.0378,-5.0041,0.2179
1764313046430,-4.532,-0.6676,9.5737,2.6782,-5.0041,-0.0128
1764313046440,-4.532,-0.6676,9.5737,2.6782,-5.0041,-0.0128
1764313046450,-3.5844,-0.3302,11.1075,3.1664,-5.0041,-0.1035
1764313046460,-3.5844,-0.3302,11.1075,3.1664,-5.0041,-0.1035
1764313046470,-2.3282,0.6126,11.0213,3.5119,-5.0041,-0.0922
1764313046480,-2.3282,0.6126,11.0213,3.5119,-5.0041,-0.0922
1764313046490,-1.7157,1.407,9.7149,3.3031,-4.4955,-0.0557
1764313046500,-1.7157,1.407,9.7149,3.3031,-4.4955,-0.0557
1764313046510,-1.2826,2.1799,8.7936,2.6576,-3.4812,0.048
1764313046520,-1.2826,2.1799,8.7936,2.6576,-3.4812,0.048
1764313046530,-0.8638,2.5196,8.93,1.8975,-2.326,0.2088
1764313046540,-0.8638,2.5196,8.93,1.8975,-2.326,0.2088
1764313046550,-0.3111,3.2207,8.8152,1.3143,-1.3854,0.3294
1764313046560,-0.3111,3.2207,8.8152,1.3143,-1.3854,0.3294
1764313046570,0.0455,3.6993,8.4156,1.1571,-1.1855,0.2599
1764313046580,0.0455,3.6993,8.4156,1.1571,-1.1855,0.2599
