Timestamp,ax,ay,az,gx,gy,gz
1764393152430,-0.0383,4.3573,8.2528,-1.0519,1.8219,-0.3746
1764393152440,-0.0383,4.3573,8.2528,-1.0519,1.8219,-0.3746
1764393152450,-2.0291,3.4672,9.0329,-1.2083,1.8314,-0.3233
1764393152460,-2.0291,3.4672,9.0329,-1.2083,1.8314,-0.3233
1764393152470,-2.5938,2.6489,8.9587,-0.9343,1.3665,-0.0458
1764393152480,-2.5938,2.6489,8.9587,-0.9343,1.3665,-0.0458
1764393152490,-2.2229,3.1083,9.0209,-0.3273,0.3422,0.0191
1764393152500,-2.2229,3.1083,9.0209,-0.3273,0.3422,0.0191
1764393152510,-1.663,3.4744,8.54,0.4575,-1.1865,-0.0881
1764393152520,-1.663,3.4744,8.54,0.4575,-1.1865,-0.0881
1764393152530,-1.2491,3.8405,8.6812,1.0455,-2.5766,-0.1512
1764393152540,-1.2491,3.8405,8.6812,1.0455,-2.5766,-0.1512
1764393152550,-0.4642,4.3262,9.5665,1.0757,-2.7888,-0.0005
1764393152560,-0.4642,4.3262,9.5665,1.0757,-2.7888,-0.0005
1764393152570,0.6341,5.0249,9.9685,0.5606,-1.7254,0.1197
1764393152580,0.6341,5.0249,9.9685,0.5606,-1.7254,0.1197
1764393152590,1.5864,5.616,10.3705,-0.0942,-0.1907,0.1593
1764393152600,1.5864,5.616,10.3705,-0.0942,-0.1907,0.1593
1764393152610,1.9023,5.939,10.3944,-0.5258,0.9571,0.0663
1764393152620,1.9023,5.939,10.3944,-0.5258,0.9571,0.0663
1764393152630,1.4524,5.8624,10.5835,-0.4804,1.2984,-0.0695
1764393152640,1.4524,5.8624,10.5835,-0.4804,1.2984,-0.0695
1764393152650,0.9763,5.5944,10.4758,-0.1567,1.0386,-0.1332
1764393152660,0.9763,5.5944,10.4758,-0.1567,1.0386,-0.1332
1764393152670,1.3017,5.7595,11.3803,0.1171,0.9821,-0.2036
1764393152680,1.3017,5.7595,11.3803,0.1171,0.9821,-0.2036
1764393152690,1.1701,5.6183,11.3061,-0.0762,2.0397,-0.2764
1764393152700,1.1701,5.6183,11.3061,-0.0762,2.0397,-0.2764
1764393152710,0.6772,5.3049,10.5188,-0.5405,3.4633,-0.3412
1764393152720,0.6772,5.3049,10.5188,-0.5405,3.4633,-0.3412
1764393152730,-0.0407,4.9555,10.0259,-0.6768,4.299,-0.4841
1764393152740,-0.0407,4.9555,10.0259,-0.6768,4.299,-0.4841
1764393152750,-1.7659,4.1898,8.2265,-0.3238,4.2874,-0.7249
1764393152760,-1.7659,4.1898,8.2265,-0.3238,4.2874,-0.7249
1764393152770,-4.4435,3.1322,6.1783,0.1967,3.4723,-0.9088
1764393152780,-4.4435,3.1322,6.1783,0.1967,3.4723,-0.9088
1764393152790,-7.6427,1.6008,4.3071,0.7698,2.1935,-0.8277
1764393152800,-7.6427,1.6008,4.3071,0.7698,2.1935,-0.8277
1764393152810,-10.0403,0.4403,1.6439,1.5006,0.2531,-0.5174
1764393152820,-10.0403,0.4403,1.6439,1.5006,0.2531,-0.5174
1764393152830,-12.5504,-0.1388,-2.3856,2.4954,-3.403,-0.2173
1764393152840,-12.5504,-0.1388,-2.3856,2.4954,-3.403,-0.2173
1764393152850,-14.0387,-0.4546,-6.8315,4.6501,-5.0041,0.1651
1764393152860,-14.0387,-0.4546,-6.8315,4.6501,-5.0041,0.1651
1764393152870,-8.3031,-1.2156,-3.6826,5.0041,-5.0041,1.113
1764393152880,-8.3031,-1.2156,-3.6826,5.0041,-5.0041,1.113
1764393152890,6.1017,3.7424,6.6066,5.0041,-5.0041,1.7246
1764393152900,6.1017,3.7424,6.6066,5.0041,-5.0041,1.7246
1764393152910,12.0455,8.0758,0.189,5.0041,-5.0041,0.1697
1764393152920,12.0455,8.0758,0.189,5.0041,-5.0041,0.1697
1764393152930,9.4349,7.6546,-4.2808,5.0041,-5.0041,-2.722
1764393152940,9.4349,7.6546,-4.2808,5.0041,-5.0041,-2.722
1764393152950,-5.1254,1.2395,-2.7063,5.0041,-5.0041,-2.7067
1764393152960,-5.1254,1.2395,-2.7063,5.0041,-5.0041,-2.7067
1764393152970,-6.9942,-1.8377,-14.1703,0.2845,5.0041,0.1939
1764393152980,-6.9942,-1.8377,-14.1703,0.2845,5.0041,0.1939
1764393152990,1.8066,3.4576,-20.126,-5.0041,5.0041,2.3914
1764393153000,1.8066,3.4576,-20.126,-5.0041,5.0041,2.3914
1764393153010,8.5543,6.9607,-11.6363,-5.0041,5.0041,2.706
1764393153020,8.5543,6.9607,-11.6363,-5.0041,5.0041,2.706
1764393153030,9.5521,7.5302,-4.0558,-5.0041,5.0041,2.2831
1764393153040,9.5521,7.5302,-4.0558,-5.0041,5.0041,2.2831
1764393153050,8.4275,6.1831,0.6843,-5.0041,5.0041,2.2063
1764393153060,8.4275,6.1831,0.6843,-5.0041,5.0041,2.2063
1764393153070,7.8844,4.9555,3.9793,-5.0041,5.0041,2.4129
1764393153080,7.8844,4.9555,3.9793,-5.0041,5.0041,2.4129
1764393153090,7.255,4.6756,7.9131,-5.0041,5.0041,2.459
1764393153100,7.255,4.6756,7.9131,-5.0041,5.0041,2.459
1764393153110,5.6925,3.8644,10.258,-5.0041,5.0041,2.4152
1764393153120,5.6925,3.8644,10.258,-5.0041,5.0041,2.4152
1764393153130,4.5368,2.4622,11.0094,-5.0041,5.0041,2.2981
1764393153140,4.5368,2.4622,11.0094,-5.0041,5.0041,2.2981
1764393153150,5.0584,1.4859,9.0473,-3.9744,5.0041,1.7521
1764393153160,5.0584,1.4859,9.0473,-3.9744,5.0041,1.7521
1764393153170,4.4219,2.0578,11.3731,-1.4858,3.2831,0.7506
1764393153180,4.4219,2.0578,11.3731,-1.4858,3.2831,0.7506
1764393153190,2.8594,1.2634,10.0905,0.8601,-0.1254,-0.3167
1764393153200,2.8594,1.2634,10.0905,0.8601,-0.1254,-0.3167
