Timestamp,ax,ay,az,gx,gy,gz
1764394188760,0.2967,8.9139,3.7268,0.1799,-0.122,0.0182
1764394188770,0.2967,8.9139,3.7268,0.1799,-0.122,0.0182
1764394188780,0.2124,8.8929,3.7316,0.1998,-0.1629,0.0174
1764394188790,0.2124,8.8929,3.7316,0.1998,-0.1629,0.0174
1764394188800,0.2124,8.8929,3.7316,0.2918,-0.2141,0.0457
1764394188810,-0.2698,8.7613,3.8201,0.2918,-0.2141,0.0457
1764394188820,-0.2698,8.7613,3.8201,0.3619,-0.2179,0.186
1764394188830,-0.3811,8.7799,3.1884,0.3619,-0.2179,0.186
1764394188840,-0.3811,8.7799,3.1884,0.1733,-0.1086,0.3311
1764394188850,0.3912,9.1119,2.5968,0.1733,-0.1086,0.3311
1764394188860,0.3912,9.1119,2.5968,-0.2272,-0.153,0.246
1764394188870,2.997,9.5892,3.8154,-0.2272,-0.153,0.246
1764394188880,2.997,9.5892,3.8154,-0.2272,-0.153,0.246
1764394188890,2.61,9.2064,5.0997,0.1257,-0.292,-0.3325
1764394188900,2.61,9.2064,5.0997,0.1257,-0.292,-0.3325
1764394188910,-1.0445,9.3236,1.0708,0.295,0.2078,-0.6724
1764394188920,-1.0445,9.3236,1.0708,0.295,0.2078,-0.6724
1764394188930,-1.3801,8.7978,1.5141,-0.3254,0.1185,-0.2514
1764394188940,-1.3801,8.7978,1.5141,-0.3254,0.1185,-0.2514
1764394188950,-1.3801,8.7978,1.5141,-0.3254,0.1185,-0.2514
